384715.709751816,-1783.66566268838,-156.050525005688
384810.002190275,-1764.52698967005,-154.370486502104
384903.14635194,-1740.44506631077,-152.255412698431
384994.880833277,-1711.48755880428,-149.711281716453
385084.94840515,-1677.73577667967,-146.745279295469
385173.097157975,-1639.28411255817,-143.365749904477
385259.080609669,-1596.23991346057,-139.582185195635
385342.657482313,-1548.72393047231,-135.405262028812
385423.593139231,-1496.86976156564,-130.846793558314
385501.661114408,-1440.82253282182,-125.919613554723
385576.643161886,-1380.738832264,-120.637570548551
385648.329295386,-1316.78664182879,-115.015520447495
385716.518054052,-1249.14593880696,-109.069378288883
385781.018390846,-1178.00638207359,-102.815915217092
385841.649973319,-1103.5668413297,-96.2727170396944
385898.243220277,-1026.03521518384,-89.4581678497881
385950.639296517,-945.62897099187,-82.3914951140408
385998.691112678,-862.574273528621,-75.0926930297839
386042.264212356,-777.103655558107,-67.5823176910681
386081.236795605,-689.45593674504,-59.8814799283031
386115.499703368,-599.876039557399,-52.0118281055285
386144.956723835,-508.615697666778,-43.9956079475142
386169.525338361,-415.931183584229,-35.8554633069852
386189.136853666,-322.081774331881,-27.6143009381928
386203.736392743,-227.329716404427,-19.2952873563568
386213.282896855,-131.940209975768,-10.9218454976412
386217.749719619,-36.1814899652545,-2.51766065468841
386217.1244584,59.6780783161417,5.89357467477559
386211.40886216,155.370507634163,14.2882056724718
386200.618758438,250.6283064981,22.6426260426155
386184.78443017,345.184126941327,30.9332493849485
386163.950539189,438.772469391302,39.1366589118786
386138.175433174,531.131478884713,47.2297655253312
386107.53110292,622.00300769649,55.1898133910594
386072.103173248,711.132636168574,62.9943832783686
386031.991428529,798.269879403613,70.6214117386946
385987.308365309,883.170634929127,78.0494059644093
385938.178903549,965.597563703313,85.2574773667752
385884.740234446,1045.3201837906,92.225350228241
385827.142420247,1122.11469667278,98.9333481285229
385765.547342374,1195.76561168153,105.362536333415
385700.127359401,1266.06692131292,111.49482501705
385631.065247027,1332.82212858027,117.312971692462
385558.554143215,1395.84427254104,122.800584355023
385482.798124756,1454.95629320611,127.942154152517
385404.009588452,1509.99263365263,132.723195456103
385322.408769424,1560.79946471308,137.130265566964
385238.223588934,1607.23469495285,141.150965648444
385151.690111489,1649.16802655717,144.773946391835
385063.051691571,1686.48181425462,147.988983100262
384972.556490595,1719.07168059342,150.787029028137
384880.457366829,1746.84653329581,153.160216888268
384787.011708921,1769.72852979602,155.101855671568
384692.482054706,1787.65345377076,156.606463902693
384597.133760084,1800.57116865557,157.669808489196
384501.233512628,1808.44556843842,158.288899815004
384405.049284958,1811.25455890154,158.461990050486
384308.850377689,1808.99009197394,158.18857569877
384212.90721653,1801.65871569258,157.469445485111
384117.488565657,1789.28104548083,156.306632569523
384022.861147366,1771.89164706771,154.703404046994
383929.28951607,1749.53893717414,152.664251829481
383837.036396397,1722.28568773527,150.194936005861
383746.360684551,1690.20853171523,147.302440341207
383657.516021694,1653.39719674378,143.994904038682
383570.750742652,1611.95444978528,140.281616770837
383486.307916675,1565.99618141391,136.173024785522
383404.42483061,1515.65172600511,131.680758046207
383325.330802117,1461.06213509311,126.817477150745
383249.246945428,1402.37994984954,121.596853124142
383176.386082327,1339.7690115026,116.033550037064
383106.952848321,1273.4051932378,110.143287472432
383041.142049744,1203.47488893817,103.942706719243
382979.137776806,1130.17369861799,97.4492544415183
382921.113388277,1053.70636792095,90.6811772806268
382867.231491023,974.28673286974,83.6575151637
382817.643495952,892.138317207452,76.3981523093473
382772.488317169,807.491428038464,68.9235610849092
382731.892209888,720.582650305528,61.2547573274694
382695.968777537,631.654740681742,53.4132907283649
382664.818884548,540.956957939699,45.421271173286
382638.529921214,448.744359887534,37.3013061743161
382617.175457358,355.275167119795,29.0762687355832
382600.815236407,260.810592864452,20.7692822990555
382589.495227099,165.61469115388,12.4037065289032
382583.247201949,69.954883290744,4.00318085189972
382582.088555694,-25.9003142115074,-4.40857499790848
382586.022530404,-121.682766437619,-12.8078909350057
382595.038244939,-217.124773850109,-21.1711513323743
382609.110628498,-311.959002852101,-29.4747909214999
382628.199949708,-405.918884364386,-37.6953310288134
382652.252672999,-498.74123316972,-45.8096090145253
382681.201594934,-590.166551473111,-53.7948049547768
382714.965969508,-679.93915439587,-61.6284532709279
382753.450904912,-767.806889378644,-69.288420461827
382796.548262884,-853.523225109384,-76.753087597181
382844.137482432,-936.848400394668,-84.001450738431
382896.085652124,-1017.54947197816,-91.0131251794247
382952.247353308,-1095.40025476732,-97.7683417924142
383012.46453463,-1170.18200800365,-104.248007835659
383076.568485196,-1241.68533470145,-110.433871906653
383144.380036004,-1309.71034111746,-116.308537821222
383215.709784873,-1374.06670966947,-121.855471222889
383290.357273314,-1434.57367365583,-127.058999250663
383368.112807013,-1491.06150493168,-131.904439110038
383448.75885829,-1543.3722115427,-136.378158026809
383532.070108771,-1591.35954257076,-140.46757364041
383617.813532683,-1634.88899907908,-144.161155342601
383705.747829871,-1673.8383238011,-147.448468108859
383795.626421581,-1708.09844209508,-150.32025171058
383887.198042538,-1737.57357292782,-152.768429849899
383980.206839418,-1762.18120991718,-154.786108373463
384074.392061391,-1781.85224492602,-156.36758644834
