382691.544846149,619.460583785829,54.1957785824109
382661.036884222,528.544176130425,46.217787961084
382635.400475494,436.146764699532,38.1095227951824
382614.707493944,342.527700099863,29.8938773655523
382599.015863221,247.949558385323,21.5940309002422
382588.369471768,152.676856238387,13.2333347259626
382582.798226778,56.9759057829572,4.8352990963165
382582.317791919,-38.8847969810503,-3.57637479545703
382586.92933549,-134.636025511693,-11.9779227042869
382596.619915083,-230.009836224819,-20.3456945919953
382611.362509721,-324.739647501568,-28.6561616493865
382631.116036316,-418.560275481257,-36.8859210552298
382655.824787872,-511.208006123287,-45.0117033268479
382685.419429821,-602.423247878708,-53.010605570643
382719.817233048,-691.950983297837,-60.8601313648239
382758.922197514,-779.540877607651,-68.5382008299126
382802.624517464,-864.947029447118,-76.023130511385
382850.801335709,-947.9297366641,-83.2937885015254
382903.31783798,-1028.25685526284,-90.329714226045
382960.027314452,-1105.70384072973,-97.1111221466002
383020.771137367,-1180.05375102337,-103.61890324805
383085.378346828,-1251.0976625984,-109.834662137331
383153.667849213,-1318.63659081015,-115.74088591515
383225.448758518,-1382.48172906003,-121.320965303149
383300.520600489,-1442.45449994373,-126.559199407777
383378.672631853,-1498.38653584256,-131.440795011948
383459.685149836,-1550.12087484458,-135.951971500723
383543.331428414,-1597.51279024964,-140.080033896993
383629.377753466,-1640.42980124707,-143.813373809505
383717.583630944,-1678.75166974385,-147.141469410901
383807.700986893,-1712.37077291058,-150.054918469707
383899.47693405,-1741.19293414402,-152.54551105757
383992.654825898,-1765.13755998892,-154.606241573499
384086.974316515,-1784.13762549953,-156.231307441408
384182.171241155,-1798.13972962154,-157.416113829231
384277.977904402,-1807.10469266142,-158.157325948977
384374.125915273,-1811.00747187016,-158.452861206451
384470.346509982,-1809.83711711765,-158.301885253078
384566.370687797,-1803.59669592402,-157.704805151532
384661.928793719,-1792.30373981215,-156.663307914793
384756.752589306,-1775.99009386762,-155.180346823147
384850.576796394,-1754.70139609329,-153.260095250722
384943.139152476,-1728.49703535674,-150.907942899827
385034.180362192,-1697.45022035355,-148.130500839034
385123.444543122,-1661.64838118726,-144.935636088405
385210.681662398,-1621.19185302602,-141.332355224785
385295.647816282,-1576.19368488081,-137.330787438604
385378.10534014,-1526.77948229615,-132.942170084926
385457.822614855,-1473.08807794256,-128.178906052441
385534.575964133,-1415.27027842408,-123.05445304068
385608.150674109,-1353.48780773516,-117.583230171698
385678.34102517,-1287.91323358987,-111.780611398122
385744.950280033,-1218.73005920918,-105.662931794278
385807.791248376,-1146.13297717893,-99.247508799585
385866.687914506,-1070.32542339121,-92.5524265597985
385921.475597231,-991.519274830335,-85.5965092087941
385972.000974928,-909.934642951071,-78.3993021203819
386018.122152332,-825.800554945355,-70.9811292873047
386059.709696189,-739.353542688861,-63.3629689153621
386096.647236763,-650.835562549129,-55.5662700574272
386128.831475182,-560.493958442067,-47.6129493419957
386156.172156807,-468.581283678903,-39.5253739735831
386178.592509017,-375.355973848746,-31.326418549983
386196.029753006,-281.079662941545,-23.0392293088468
386208.435114431,-186.016037323673,-14.6871230604376
386215.773800367,-90.4307747402836,-6.29358169568671
386218.025080575,5.40832727013988,2.11773878557704
386215.182814956,101.231805197579,10.5230491425468
386207.255036134,196.771237909969,18.8986647228968
386194.263876059,291.75952550463,27.2210300572779
386176.245468082,385.931026462833,35.466731665151
386153.250492384,479.021194105711,43.6124684849212
386125.343637585,570.768801868138,51.6352468407078
386092.602991091,660.917197769214,59.5124905813536
386055.119977749,749.214361827521,67.2220462201166
386012.999518382,835.412812005496,74.7421764842908
385966.360205114,919.270327488511,82.0516244586334
385915.332732265,1000.55208900388,89.1298006400978
385860.059739205,1079.0308545753,95.9567983519467
385800.695616397,1154.48706284522,102.513403339132
385737.40729058,1226.70872421848,108.781086035986
385670.372496656,1295.49328228203,114.742163640214
385599.778760068,1360.64836517409,120.379865546231
385525.823307115,1421.99181013948,125.678335495747
385448.713189985,1479.35165750087,130.622632058628
385368.665462724,1532.56677059278,135.198783425055
385285.904469237,1581.48815262224,139.393900922634
385200.661540787,1625.97905866946,143.196188664922
385113.174834417,1665.91499274473,146.594943248756
385023.689891295,1701.18384160126,149.580566412409
384932.458280705,1731.68671355976,152.144637389139
384839.735382119,1757.33830022337,154.27994278648
384745.780325514,1778.06688061361,155.980476904386
384650.855827011,1793.81427565668,157.241437478119
384555.228754424,1804.53635184383,158.059270240067
384459.167398598,1810.20318658231,158.431680785783
384362.940414364,1810.79895197188,158.357623325441
384266.816746321,1806.32187598096,157.837297134978
384171.065813956,1796.78439099613,156.872159072913
384075.956726957,1782.21350670494,155.464955267644
383981.755801674,1762.65009437949,153.619655615476
383888.726373544,1738.14881220173,151.341446997815
383797.128659313,1708.77798297914,148.636721797257
383707.220039756,1674.62025009087,145.513134737328
383619.252667813,1635.77155529061,141.979510470662
383533.47255891,1592.34055051636,138.045790767843
383450.119526408,1544.4485078172,133.72302634928
383369.42730708,1492.22960102377,129.023400142054
383291.622572947,1435.83075355657,123.960212363508
383216.923123371,1375.40991032547,118.547726460403
383145.537785778,1311.13592295368,112.801158860547
383077.666328216,1243.18832727872,106.736658276544
383013.499459388,1171.75822094783,100.371381083126
382953.217097877,1097.04611141999,93.7233002088316
382896.987823829,1019.26093944145,86.8111184560854
382844.968866287,938.61999041218,79.6542605584956
382797.30609293,855.349009642081,72.2728811438305
382754.133371573,769.682354535776,64.6878764775425
382715.571576692,681.860096611976,56.9206284868184
382681.728511195,592.127687774453,48.9929752193665
382652.698925794,500.735832102267,40.9271991265621
382628.564340551,407.940946821426,32.7460646231347
382609.392373897,314.003854001563,24.4727023546632
382595.236638641,219.187499580446,16.1304083163539
382586.136746436,123.756872579524,7.74263670205105
382582.118368174,27.9788563640668,-0.667014419399334
382583.19267254,-67.8773208881164,-9.07476615234333
382589.356511571,-163.542808710632,-17.4568974916234
382600.592642434,-258.750082366924,-25.7898286002839
382616.869785124,-353.233026026898,-34.0501282841585
382638.142392827,-446.726716522423,-42.2144974515449
382664.350497538,-538.968481810303,-50.2598626177675
382695.420672687,-629.7001081606,-58.163568606436
382731.266105362,-718.667966478934,-65.9033896165247
382771.786720534,-805.623123580452,-73.4575398910238
382816.868483634,-890.321217386451,-80.8046651100353
382866.38486969,-972.524812533874,-87.9240470003865
382920.197414169,-1052.00405111979,-94.7956598583653
382978.155834328,-1128.53671807015,-101.400176322509
383040.097632458,-1201.90812359607,-107.718959118504
383105.848585466,-1271.91222803775,-113.734159158581
383175.224601465,-1338.35311971272,-119.428842594798
383248.031807925,-1401.04507164848,-124.786995699002
383324.066803611,-1459.81260532602,-129.793530612595
383403.115699774,-1514.49060119185,-134.434297276431
383484.956611677,-1564.92578501013,-138.696209808003
383569.360670726,-1610.97713212713,-142.567280483022
383656.092087282,-1652.51586819048,-146.036619712268
383744.908082709,-1689.4254867467,-149.094438059175
383835.558759485,-1721.60237613329,-151.732101543934
383927.790067583,-1748.9564669909,-153.942183454442
384021.344206944,-1771.4112753171,-155.718467475757
384115.959751398,-1788.9038683431,-157.05594443372
384211.371216285,-1801.3850994974,-157.950833440858
384307.310514705,-1808.82008716348,-158.400621274172
384403.509130714,-1811.18805360242,-158.404044332584
384499.698195204,-1808.48230926772,-157.96108711575
384595.608598306,-1800.71019331826,-157.072976310241
384690.970724275,-1787.89368213081,-155.742234129219
384785.517216011,-1770.06880165015,-153.972621574266
384878.98369672,-1747.28536469687,-151.769113954547
384971.108865686,-1719.60688623748,-149.137893053877
385061.634249056,-1687.11093840222,-146.086377499122
385150.305597877,-1649.88895553553,-142.623202786989
385236.874741873,-1608.04512548411,-138.758120205916
385321.099662889,-1561.69632815279,-134.50199125463
385402.744562089,-1510.97204679703,-129.86677857139
385481.579954597,-1456.01501780229,-124.865601705056
385557.384888595,-1396.97936282146,-119.512568646519
385629.947384031,-1334.03011403265,-113.822733128954
385699.064493481,-1267.34305949329,-107.812080544363
385764.542219205,-1197.1052537209,-101.497570840395
385826.19669113,-1123.51420046407,-94.8970641601628
385883.855349172,-1046.77589971881,-88.0291466524046
385937.356972749,-967.104788451411,-80.9131251687911
385986.551598821,-884.724039874349,-73.5690521817805
