385792.745402035,1164.20507890255,101.854746423277
385728.960925247,1235.98281356611,108.152698543336
385661.453098537,1304.29832736858,114.145892186579
385590.411502447,1368.95990660625,119.817408591499
385516.035549542,1429.78624179428,125.151250466658
385438.533262996,1486.60721829098,130.13241181478
385358.121152847,1539.26393618923,134.746879783997
385275.024443383,1587.60871565806,138.981635805417
385189.476958237,1631.50580154708,142.824717571525
385101.718351569,1670.83231801235,146.26530364052
385011.993877615,1705.47832556699,149.293718539419
384920.554237951,1735.34679996864,151.901430985978
384827.656147609,1760.35386341291,154.081074245569
384733.560627794,1780.4294555873,155.826505265079
384638.531000169,1795.51743062589,157.132813563456
384542.832839785,1805.57555182086,157.99632077394
384446.733865447,1810.5754506011,158.414576779502
384350.504272964,1810.50321263109,158.386410818285
384254.413872454,1805.35914549146,157.911911327392
384158.731351366,1795.15761374271,156.99241148476
384063.724175591,1779.92697198119,155.630483186458
383969.658868149,1759.70986532604,153.829962461612
383876.799662307,1734.5632577173,151.595951834447
383785.406464277,1704.55755887732,148.934743572409
383695.734764862,1669.77657064242,145.853814939676
383608.035558297,1630.31740320643,142.361819907894
383522.555345943,1586.29112045806,138.468644871935
383439.533716477,1537.821220297,134.185275032511
383359.202824189,1485.04320435627,129.523756457929
383281.787312658,1428.1044410702,124.497183699362
383207.504454983,1367.16465484649,119.119740904035
383136.562833559,1302.39519155644,113.406636992923
383069.160981597,1233.97734345863,107.373958143031
383005.487345337,1162.10228508504,101.038662110078
382945.720227118,1086.97086893803,94.418558886208
382890.027599384,1008.79450938304,87.5323867773784
382838.565567095,927.792558102563,80.3995816060631
382791.478038406,844.191508581505,73.0402065686452
382748.896722924,758.224908594636,65.4749443662272
382710.941098769,670.133545129081,57.7251110788463
382677.717714993,580.16527200749,49.8126402558369
382649.319566567,488.572162218871,41.7598324354636
382625.826061675,395.610226225411,33.5893302582468
382607.303058705,301.539272948098,25.3241056234781
382593.802576065,206.623409721239,16.9875009425597
382585.362344639,111.129270003409,8.60307352801667
382582.005943682,15.3240858301247,0.194425882869551
382583.742816118,-80.5243662550037,-8.21479910757706
382590.568296325,-176.147826589509,-16.6009252305315
382602.463015847,-271.277452473184,-24.9402356635817
382619.393519809,-365.646611569164,-33.2092181514162
382641.312467859,-458.991443763639,-41.3846145117705
382668.158729063,-551.050969477687,-49.443430573786
382699.856953384,-641.566803277043,-57.3629132488089
382736.317933572,-730.284806539322,-65.1206955474594
382777.439591726,-816.956741615313,-72.694941800227
382823.107034179,-901.34032796672,-80.0643526344612
382873.192569417,-983.199265470359,-87.2081683333663
382927.555194088,-1062.30350572171,-94.1061936984323
382986.04246954,-1138.43144722754,-100.738990065365
383048.490875168,-1211.37026486721,-107.08790421197
383114.725985032,-1280.91598073391,-113.135074824628
383184.561840738,-1346.8733724185,-118.863426025052
383257.802123357,-1409.05733808431,-124.256786578285
383334.241851159,-1467.29392759762,-129.299979798652
383413.667426607,-1521.42035943476,-133.978825028478
383495.856845317,-1571.2850500629,-138.280140636053
383580.578805621,-1616.74792448703,-142.19177217565
383667.59559634,-1657.68162516577,-145.702696869604
383756.663913572,-1693.97173098097,-148.803042467711
383847.534927952,-1725.51674974725,-151.48408655636
383939.954137888,-1752.22816222635,-153.738260651209
384033.66157888,-1774.0310789446,-155.559207703119
384128.394714115,-1790.86452629908,-156.941805349876
384223.888756659,-1802.68144405148,-157.882165500148
384319.876803275,-1809.44863196136,-158.377629436179
384416.089378447,-1811.1470992797,-158.426798350599
384512.256307372,-1807.77226462899,-158.029549507693
384608.108527699,-1799.33360724819,-157.18700423569
384703.378145606,-1785.85464061524,-155.90152554072
384797.798452765,-1767.3729102279,-154.176717157685
384891.104046728,-1743.94054463103,-152.017471288419
384983.033507545,-1715.62328675104,-149.429881356599
385073.329830599,-1682.50027768272,-146.42122260469
385161.740536848,-1644.66393511965,-142.999940931696
385248.017415386,-1602.22048811251,-139.175698627789
385331.918319612,-1555.28923673763,-134.959307768749
385413.208534759,-1504.00148672593,-130.362635265088
385491.660819657,-1448.50048904321,-125.398597442656
385567.055408069,-1388.94146629469,-120.081160857727
385639.180428316,-1325.49202284667,-114.425377040546
385707.83385559,-1258.32998324177,-108.447190739927
385772.823753879,-1187.64305880606,-102.163410305602
385833.968330049,-1113.62864551091,-95.591689327003
385891.095908015,-1036.49450539354,-88.7505842634296
385944.046152738,-956.457456495093,-81.6594381435381
385992.670919118,-873.741475289368,-74.3382127427294
386036.834262681,-788.577662249176,-66.8074855252222
386076.412440047,-701.2040354764,-59.0884300488727
386111.294280649,-611.866332096539,-51.2028841242326
386141.382054022,-520.815234511424,-43.1731054301997
386166.591616582,-428.305350814242,-35.0216814792044
386186.852397293,-334.595153294908,-26.7715240870542
386202.107456069,-239.947106553992,-18.4458782665699
386212.314087718,-144.627361727391,-10.0682939852858
386217.443770196,-48.9029386988361,-1.66237856114983
386217.482125251,46.9585868009166,6.74823093935633
386212.428844828,142.689219774121,15.1398803488951
386202.298138106,238.020124770652,23.4888641809841
386187.118597741,332.683709684947,31.7716083350743
386166.932701762,426.415152894181,39.9648040384591
386141.796771539,518.952459087932,48.045412807322
386111.781046276,610.036404729811,55.9906634923847
386076.970077315,699.411001529458,63.778094200121
386037.461441815,786.82592744276,71.3857643758211
385993.365559935,872.036799112592,78.7922786330811
385944.805537949,954.805283576049,85.9767970094626
385891.91784279,1034.89890183462,92.9190201092761
385834.851035192,1112.09295763846,99.5993567758281
385773.764753165,1186.17153554435,105.999010714342
385708.829634572,1256.9275348185,112.09998344619
385640.227435429,1324.16264832199,117.885073738443
385568.151218801,1387.68796574437,123.337931165415
385492.802952551,1447.32559770042,128.443195638322
385414.393234,1502.90882469346,133.186510192929
385333.141066963,1554.28212699431,137.554523524766
385249.274600426,1601.30124767339,141.534897257057
385163.029589851,1643.834269932,145.116398273806
385074.647401298,1681.76221208036,148.288948343334
384984.374984001,1714.97903297164,151.043624563445
384892.464692254,1743.39160745833,153.372657018055
384799.174969266,1766.92016904163,155.26946868339
384704.767601556,1785.49884535184,156.728718371879
384609.506616927,1799.07568068935,157.746301122029
384513.658221833,1807.61261332483,158.319346080937
384417.490938064,1811.08555773675,158.446223499232
384321.275139154,1809.48493643381,158.126590505949
384225.280326678,1802.81529596132,157.361353150294
384129.774854078,1791.09523821105,156.152659919918
384035.025788599,1774.35732494357,154.503892773139
383941.299284851,1752.64861567359,152.419714002911
383848.858352554,1726.0301667154,149.906018654243
383757.961577637,1694.5764342596,146.969879902966
383668.863065046,1658.37521547381,143.619543688135
383581.812530423,1617.52779823826,139.864440696477
383497.05459936,1572.14916318419,135.715202409698
383414.826626062,1522.36644230766,131.183521965639
383335.358508322,1468.31875909999,126.282139745163
383258.872582676,1410.15703946544,121.024825788973
383185.5837447,1348.04478432891,115.426446169412
383115.69757462,1282.15640219418,109.502813327564
383049.409552379,1212.67618307471,103.270594357557
382986.905032532,1139.79821230575,96.747303262036
382928.359249449,1063.72648613805,89.9513091397023
382873.93670741,984.675112821629,82.9018519368504
382823.789819625,902.86562840099,75.6188041138338
382778.058788684,818.526689205804,68.122643313102
382736.871606972,731.89390940836,60.4344375569081
382700.343929066,643.210419991685,52.575891495299
382668.578213501,552.725536568077,44.5692278943027
