386218.1,0,0
386215.553381445,95.8278717766544,8.40873716548562
386207.920529415,191.387622714207,16.7938069780942
386195.222947267,286.411066478978,25.1315370973879
386177.496349446,380.631747020842,33.3984089399882
386154.790312227,473.786145080505,41.5711637759455
386127.168166554,565.613805040993,49.6268143017353
386094.707413219,655.857039809377,57.5426204944364
386057.499363801,744.262509985802,65.2962285847262
386015.64815768,830.582865530917,72.8658157554863
385969.270701289,914.57680532732,80.2300954611189
385918.496680615,996.009083098709,87.3683193042569
385863.469010636,1074.65085614939,94.2603083186648
385804.341944695,1150.28183956898,100.886642601993
385741.280761218,1222.69059361211,107.22868673087
385674.461576904,1291.67459724799,113.268596618042
385604.07202197,1357.04016288062,118.989313182947
385530.30991732,1418.60385886794,124.374687349692
385453.381665178,1476.19346436398,129.409564322333
385373.502204182,1529.64798243092,134.07978475929
385290.894834385,1578.81766494437,138.37218753644
385205.792036612,1623.56436936523,142.274641372596
385118.432538657,1663.76273443591,145.776148241146
385029.060580119,1699.30037044965,148.866860215072
384937.92583597,1730.07785001215,151.538078667426
384845.283611384,1756.00876829395,153.782259702358
384751.394478485,1777.02040872193,155.593072565533
384656.521448713,1793.05398724881,156.965421058943
384560.929700073,1804.06464776058,157.895443145087
384464.886437358,1810.02140545695,158.380505833419
384368.66136548,1810.90753350463,158.419238702025
384272.524661016,1806.72069920901,158.011545646864
384176.745294825,1797.47262281166,157.15857469639
384081.590978503,1783.18904844808,155.86271541956
383987.328182972,1763.90977246647,154.127600636199
383894.221886247,1739.6891510627,151.958150454344
383802.532937626,1710.59510221484,149.360484132534
383712.517691586,1676.70891853261,146.341903521177
383624.427892286,1638.12513869102,142.910881298692
383538.510930998,1594.9521268208,139.077110491769
383455.007934611,1547.31119797084,134.851427218499
383374.152518644,1495.33562533231,130.245723003926
383296.170746453,1439.17057511302,125.272938956706
383221.281148267,1378.97318420689,119.947071022852
383149.694197644,1314.91285758922,114.283195163499
383081.610417332,1247.16911052311,108.297277158054
383017.220178111,1175.93128570911,102.006147602315
382956.703642585,1101.39833772023,95.4274823247525
382900.230778279,1023.77957479156,88.5798653261062
382847.960084137,943.293159360432,81.4826566425046
382800.037815833,860.164324422669,74.1558350799992
382756.597979212,774.62534611602,66.6199957812075
382717.762330392,686.915358172794,58.8963323464639
382683.639965153,597.281106167451,51.0067012010147
382654.326486046,505.974090587446,42.9733704227009
382629.90387914,413.24965114185,34.8189389506562
382610.440531205,319.36689632388,26.5663302283094
382595.991150119,224.588876035831,18.2388049639047
382586.596169782,129.182121363902,9.85991983162521
382582.281836753,33.4138924324024,1.45328556210109
382583.060245935,-62.4480847773016,-6.95745630173868
382588.929417953,-158.13576016325,-15.3486466449104
382599.872815342,-253.380333378414,-23.6965737939747
382615.859559967,-347.914473533546,-31.9776681972484
382636.844904458,-441.473714830506,-40.1686251490573
382662.770279204,-533.796514465942,-48.2464099783915
382693.56317866,-624.624165539016,-56.188252279264
382729.136843743,-713.701397296266,-63.9716994480122
382769.391552751,-800.778735840909,-71.574823447854
382814.214776067,-885.612729793309,-78.9762406484069
382863.481340203,-967.966065878702,-86.155122597374
382917.052715913,-1047.6073855507,-93.0911818342173
382974.778426629,-1124.31329414816,-99.7648473549201
383036.496975541,-1197.86925321085,-106.157342642866
383102.035933572,-1268.06961721271,-112.250688930285
383171.21176489,-1334.71759902852,-118.027703450224
383243.829772986,-1397.62595969751,-123.472060327052
383319.686474582,-1456.61856733662,-128.568425953075
383398.569831608,-1511.53051962441,-133.302469647727
383480.259483442,-1562.20817284619,-137.660866279631
383564.525961391,-1608.50922524263,-141.631304870503
383651.132409844,-1650.30381404967,-145.202583498001
383739.836458344,-1687.47505225786,-148.364655169068
383830.390242296,-1719.9190314473,-151.108628057239
383922.540566882,-1747.54479798679,-153.426763356082
384016.028264468,-1770.2748298403,-155.312517712367
384110.59103823,-1788.045525363,-156.760583737929
384205.964439351,-1800.80721416798,-157.766890174635
384301.881939451,-1808.52412990773,-158.328599403672
384398.074746741,-1811.17452185942,-158.444116960817
384494.272444239,-1808.75115337594,-158.113134546927
384590.205626806,-1801.26089331893,-157.336591707472
384685.606125253,-1788.72465788511,-156.116670499511
384780.207149151,-1771.17731068856,-154.456786166756
384873.742918962,-1748.66823915352,-152.361637190903
384965.95102855,-1721.26074403099,-149.837149373969
385056.573580038,-1689.03149563822,-146.890426839364
385145.357246574,-1652.07046652422,-143.529745928922
385232.053149401,-1610.48113299983,-139.764571665841
