384084.290248184,-1783.66566268838,-156.050525005688
384179.4671179,-1797.80766016795,-157.290810263054
384275.262139322,-1806.91329251889,-158.087840861893
384371.406443472,-1810.95708356443,-158.439373410309
384467.630401639,-1809.92779890733,-158.344425318922
384563.664887037,-1803.82831103049,-157.803263313359
384659.241414718,-1792.6755183279,-156.817396214791
384754.09178691,-1776.50069179079,-155.38960454795
384847.949681008,-1755.34941489114,-153.523935405766
384940.552471097,-1729.28089499479,-151.225642282383
385031.641297711,-1698.36791541074,-148.501180829333
385120.961071561,-1662.69684817836,-145.358208961676
385208.260750938,-1622.36813766431,-141.805628669687
385293.295771919,-1577.49484771135,-137.853458707479
385375.828389801,-1528.20240297421,-133.512811844431
385455.627777181,-1474.62843059789,-128.79588044526
385532.469850635,-1416.92339446201,-123.715990424497
385606.138969989,-1355.24943928784,-118.287499855952
385676.429047248,-1289.77911970545,-112.525687191187
385743.143572461,-1220.69533838194,-106.446745752266
385806.095632159,-1148.19132442547,-100.067780141708
385865.108325002,-1072.47114124154,-93.4068498083667
385920.016346186,-993.747066989802,-86.4827389023512
385970.666190444,-912.239157245203,-79.3149177265142
386016.916161827,-828.175088271005,-71.9235285578763
386058.636440245,-741.79064419149,-64.329425929602
386095.70996001,-653.328758648024,-56.5540923023294
386128.032997396,-563.037103050524,-48.6194258581135
386155.515185251,-471.167991757078,-40.5477321167467
386178.079477034,-377.978213827146,-32.3617080729881
386195.66254742,-283.729652803783,-24.0844942937815
386208.215219758,-188.686869544355,-15.7394628664143
386215.702412924,-93.1157118823943,-7.35009483835185
386218.103119689,2.71673623655366,1.06002435793495
386215.410460427,98.5420823152513,9.46720060235102
386207.632213484,194.090936344221,17.8476593358714
386194.790267882,289.095646401524,26.1777859111783
386176.920517939,383.290632355544,34.4341550488033
386154.072759603,476.412515667862,42.5935429426446
386126.311226031,568.199782097533,50.6328997503978
386093.714006215,658.39487645357,58.5295333460508
386056.372322143,746.745518547092,66.2612251015106
386014.390468223,833.004755764016,73.8062346056272
385967.88593675,916.930897849434,81.1432955602967
385916.989645141,998.288143989464,88.2516714576803
385861.844219814,1076.84869955053,95.1113411961354
385802.603802079,1152.39297208679,101.70301633918
385739.433849192,1224.70966310346,108.008149670821
385672.511907511,1293.59567431771,114.008928432031
385602.02593845,1358.85781086493,119.688423264039
385528.173114874,1420.31357660407,125.030657895024
385451.159749744,1477.79119017958,130.020610565434
385371.201303229,1531.12959638206,134.644215796221
385288.522839285,1580.17897540515,138.888409523841
385203.356121896,1624.80199524765,142.741238047108
385115.939185586,1664.87394565949,146.191869698247
385026.516216554,1700.28272924229,149.230594052471
384935.337944487,1730.9289674254,151.848831693542
384842.660738087,1756.72674484605,154.039199107475
384748.744068786,1777.60391692193,155.795534593213
384653.85037862,1793.50211352624,157.112898537376
384558.244922817,1804.37668491355,157.987568452591
384462.196308449,1810.19715658622,158.41707886878
384365.974063992,1810.94735532288,158.400231103141
384269.847298286,1806.62519758112,157.937073925021
384174.084641935,1797.24265576131,157.028900508822
384078.954355044,1782.82585482213,155.678256214426
383984.723790473,1763.41549562627,153.888975092881
383891.656825239,1739.0659953549,151.666102787141
383800.01360416,1709.84537144026,149.015886141694
383710.050410012,1675.83511244617,145.945761240163
383622.019941457,1637.13081141727,142.464407965233
383536.169124961,1593.84117180969,138.581661246331
383452.738061977,1546.08724968854,134.30844362278
383371.959977876,1494.00237497107,129.656758150287
383294.061299098,1437.73235011446,124.639704275097
383219.260877354,1377.43548101846,119.27147942887
383147.76813741,1313.2806380476,113.56720721939
383079.782940686,1245.44708319231,107.54292208107
383015.495509861,1174.1242386901,101.215548030811
382955.086442586,1099.51254242546,94.6029718371809
382898.725185119,1021.82151508203,87.7238721098506
382846.569382266,941.268446690506,80.597603128032
382798.764872894,858.078350305931,73.2441907012087
382755.445678383,772.483910822242,65.6843257135116
382716.733481873,684.725973610058,57.9394054330312
382682.736709458,595.05056183274,50.0312706863848
382653.55043023,503.708334109267,41.9821579389991
382629.256376872,410.954480487327,33.8146898441271
382609.922803441,317.049062042913,25.5519023500173
382595.603868478,222.256055507264,17.2171600458092
382586.339623317,126.840854385296,8.8339363322586
382582.156024531,31.0701315062335,0.425801270308021
382583.065006537,-64.7883159452523,-7.98359309771479
382589.063936313,-160.465109832568,-16.3704751458661
382600.135862514,-255.691849892765,-24.7111780107522
382616.249829542,-350.202213399621,-32.9822362272246
382637.360933208,-443.732027853638,-41.1603922590305
382663.410123993,-536.019101780569,-49.2225838432211
382694.324021597,-626.804128072797,-57.146023940696
382730.016025371,-715.832935983841,-64.9083976245032
382770.386409078,-802.856642907146,-72.4878753988691
382815.322469102,-887.631773397239,-79.8631244464137
382864.697797773,-969.920106357417,-87.0132973269659
382918.373805079,-1049.49091502092,-93.9182270128217
382976.20038849,-1126.1216812184,-100.558489118567
383038.016046254,-1199.59814935697,-106.915406682255
383103.647547814,-1269.71424282598,-112.971044528779
383172.910258205,-1336.27302405927,-118.708293362439
383245.610212046,-1399.08818820975,-124.110998759812
383321.544237494,-1457.98413677622,-129.163967538618
383400.500234118,-1512.79603107925,-133.85297254247
