385309.05,1568.52925966657,137.228528629536
385224.46843436,1614.24619432371,141.239540966471
385137.576812069,1655.441110441,144.852542477762
385048.619066303,1691.99845661161,148.057338334383
384957.844757725,1723.81580649477,150.844895843417
384865.507767873,1750.80417180044,153.207372329812
384771.866157962,1772.88797603787,155.138112871466
384677.182544845,1790.00521144584,156.631663970526
384581.722990519,1802.10797231887,157.683820516642
384485.754694581,1809.16242404155,158.291623602279
384389.545893497,1811.14879013712,158.453359406598
384293.365735474,1808.06129415887,158.168553749521
384197.484598332,1799.90875430825,157.438023785639
384102.171303869,1786.71413456363,156.263838992857
384007.692371838,1768.5143145302,154.649301020724
383914.311921728,1745.36001064376,152.598936597763
383822.291935159,1717.3161130945,150.118525963239
383731.890863985,1684.46156762394,147.215092445311
383643.36171553,1646.88835488748,143.896812848018
383556.951974575,1604.70143181522,140.173012266998
383472.903534101,1558.01864869541,136.054155748584
383391.452623928,1506.97138983983,131.55190353616
383312.827513229,1451.70282764343,126.678957732629
383237.248051258,1392.36747258767,121.449022656635
383164.92559957,1329.13102300995,115.876791268455
383096.063137669,1262.17087906431,109.977988313174
383030.854013623,1191.67531869791,103.769297728826
382969.480708124,1117.84166869836,97.2682016909103
382912.1148029,1040.87624247816,90.4929751097396
382858.916933641,960.994078045393,83.4626612527042
382810.036587593,878.419941337046,76.1971581350662
382765.610774412,793.385601925688,68.7169791212648
382725.763718645,706.128852320759,61.0431665047454
382690.60686304,616.893459181092,53.1972871242666
382660.238850243,525.929211533674,45.2014343483058
382634.744894024,433.492033192857,37.0782369176944
382614.196335818,339.841006235175,28.8505973475026
382598.650630219,245.237926619599,20.5416526774668
382588.1513872,149.947185866289,12.174763610241
382582.728109566,54.2361722785379,3.77354715970634
382582.395829702,-41.6262151414791,-4.63825393794167
382587.155422268,-137.37168090698,-13.036957255233
382596.993627381,-232.732609816975,-21.398947480553
382611.883106923,-327.442158769579,-29.7006859539336
382631.781830654,-421.23410201417,-37.9186986248611
382656.633891689,-513.845541719544,-46.0298139156848
382686.369790565,-605.017534957263,-54.0112179477053
382720.906536338,-694.495191472175,-61.8404634852071
382760.147227238,-782.027431489027,-69.4954507392872
382803.981460106,-867.368492739372,-76.9545596470862
382852.286514925,-950.279588499003,-84.1967954071281
382904.927415715,-1030.5289646176,-91.2017935256557
382961.756998492,-1107.89194568206,-97.9498249926447
383022.615307335,-1182.15113754595,-104.421815107898
383087.33167081,-1253.09849967322,-110.599524728063
383155.725154497,-1320.53570035986,-116.46558142681
383227.604733639,-1384.27416932136,-122.003484267746
383302.768737559,-1444.13504604311,-127.197600618202
383381.005798948,-1499.95031491389,-132.033265370723
383462.096908726,-1551.5638300953,-136.496870225829
383545.815475577,-1598.83133894116,-140.575865740845
383631.927563895,-1641.62049072296,-144.258762284806
383720.191017547,-1679.81112691731,-147.535156344856
383810.358087446,-1713.29625667988,-150.395814763407
383902.176611723,-1741.98227262103,-152.832693182096
383995.390062748,-1765.78894190098,-154.838935230649
384089.737495878,-1784.64943029421,-156.40887460887
384184.953575608,-1798.51091320822,-157.538088629299
384280.771508164,-1807.33465817966,-158.223403727634
384376.923462247,-1811.0959888863,-158.462892054372
384473.140694961,-1809.78422296554,-158.255865782103
384569.153146975,-1803.40303075269,-157.602908200565
384664.691224328,-1791.97050832008,-156.505878908815
384759.487627454,-1775.51867079377,-154.967868017226
384853.277411833,-1754.0934187646,-152.993193122105
384945.798008007,-1727.75453239562,-150.587397908482
385036.789379076,-1696.57621193379,-147.757298854493
385125.996604965,-1660.64588902495,-144.510878899958
385213.170295402,-1620.06397554988,-140.857265005546
385298.066693518,-1574.94372856234,-136.806715774939
385380.447455583,-1525.41181580452,-132.370669696126
385460.081380303,-1471.60742691658,-127.561665671479
385536.745692381,-1413.6810847019,-122.393237368569
385610.226077824,-1351.79458385825,-116.879907736817
385680.316698083,-1286.12098810492,-111.037187162136
385746.820586099,-1216.8450975594,-104.881613190255
385809.551449903,-1144.16107802358,-98.4305406657961
385868.333907216,-1068.27207091388,-91.7021071438734
385923.003521044,-989.389991445755,-84.7152146528879
385973.406812795,-907.73615103421,-77.4895819700841
386019.402299825,-823.540163347548,-70.0456474821484
386060.861277121,-737.037699936884,-62.4043710142432
386097.667832517,-648.470431941754,-54.5872286653657
386129.718827117,-558.085851154448,-46.6161959897988
386156.924240454,-466.137970520267,-38.5138068309088
386179.207853793,-372.884936511239,-30.3029433102389
386196.507337564,-278.587587506204,-22.006708659844
386208.7742394,-183.509414484477,-13.6484237050259
386215.974001251,-87.9165777657504,-5.25162630341405
386218.086548277,7.92213105978709,3.15993365815643
386215.106037894,103.738162043186,11.5625464154989
386207.04076742,199.263653675316,19.9325816793742
386193.913094228,294.231555587493,28.2464999015374
386175.759856894,388.375267958854,36.4808232839239
386152.63218366,481.430482546935,44.6122971932183
386124.594800105,573.1368442074,52.6180357026935
386091.725983961,663.238007896681,60.4755266337556
386054.117592206,751.481630903129,68.1626324573132
386011.875518022,837.619703498724,75.6576206770168
385965.118181617,921.410930963134,82.939371404744
385913.976275684,1002.62105235844,89.9874052001363
385858.592601874,1081.02293658291,96.7818918050529
385799.122722251,1156.39642155625,103.303638274484
385735.733734226,1228.53000398337,109.53423580309
385668.602991302,1297.22190079821,115.456151657325
385597.918039964,1362.28007331462,121.052731261898
385523.876601015,1423.52224412776,126.308200553782
385446.687070035,1480.77632578539,131.207704644804
385366.56584554,1533.88194738947,135.737438562128
385283.736890343,1582.69064562128,139.884663555746
385198.431578898,1627.06587082599,143.637707527007
385110.889174679,1666.88306202435,146.985972773966
385021.35586377,1702.03050060418,149.920009587244
384930.082320749,1732.40984901298,152.431560416621
384837.323610248,1757.93616376728,154.513560897762
384743.339019097,1778.5378563566,156.16013614688
384648.392667635,1794.157104928,157.366637631258
384552.751068889,1804.75022898273,158.129672607973
384456.681749426,1810.28761004481,158.447095214093
384360.453196825,1810.75366818538,158.318004297347
384264.334940058,1806.14692282074,157.742748294852
384168.597197273,1796.48050787469,156.72296963684
384073.508154476,1781.78157211673,155.261548021751
383979.333645306,1762.09117178512,153.362590475825
383886.337020466,1737.46416334506,151.031421335718
383794.779479141,1707.96975482441,148.274630030572
383704.917948445,1673.69086331583,145.10001138543
383617.003802812,1634.72338276,141.516499175498
383531.282811968,1591.17612149154,137.534160457072
383447.995207235,1543.1709362853,133.164206014377
383367.375034424,1490.84293875848,128.419006839449
383289.648064649,1434.33874097647,123.31193657529
383215.031605662,1373.81626235451,117.857354180121
383143.734412028,1309.4445270245,112.070585212276
383075.956768088,1241.40444589809,105.967988772219
383011.888812059,1169.88712062601,99.5668057994146
382951.709750796,1095.09260975661,92.8850491276507
382895.587845845,1017.22986151249,85.9414974715422
382843.680397718,936.516691269823,78.7556915041055
382796.133252232,853.180311130206,71.3479784385935
382753.079581862,767.454373592515,63.739250180479
382714.639749449,679.578503850612,55.9509018657934
382680.921318198,589.798195687249,48.0048224226533
382652.018952684,498.365148737443,39.9234213599964
382628.013697304,405.53650201898,31.7295599754411
382608.972699839,311.572217809688,23.4463207941819
382594.949210005,216.734917791815,15.0969930715419
382585.982635323,121.28973155492,6.70505864060604
382582.098098868,25.5048114001496,-1.70576598860758
382583.306330225,-70.3509887651947,-10.1117334111933
382589.603918184,-166.009532621564,-18.4891899146921
382600.973344023,-261.203457579879,-26.814580469761
382617.382897785,-355.666087845486,-35.0644431992841
382638.786244461,-449.131916079499,-43.2154532344106
382665.123341103,-541.339168405534,-51.2446463772942
382696.320567975,-632.030077698882,-59.1294429812636
382732.290860806,-720.951009847419,-66.847659537026
382772.933080026,-807.852197113162,-74.3774882055461
382818.133022449,-892.489865511218,-81.6976815312345
382867.764228929,-974.627302106049,-88.7876448696858
382921.688062542,-1054.03490321982,-95.6274405835144
382979.753525287,-1130.49010753767,-102.197783941064
383041.797201784,-1203.77813378183,-108.480108359986
383107.645265458,-1273.69380850696,-114.456721992458
383177.113666473,-1340.04170711432,-120.11081979819
383250.007917013,-1402.63604147493,-125.426474594756
