383490.95,1568.52925966657,137.228528629536
383408.915052627,1518.41832228535,132.830803778088
383329.656291647,1464.05344524163,128.058731778617
383253.396146415,1405.58729852734,122.925793233955
383180.34845294,1343.18397693326,117.446479726347
383110.717513669,1277.01801022475,111.636207145074
383044.698044576,1207.27421443485,105.511302381876
382982.47523552,1134.14807804332,99.0890352906587
382924.223818389,1057.84529177116,92.3875770899304
382870.106825005,978.579509128585,85.4258036966504
382820.275536506,896.572234336209,78.223285850201
382774.869467693,812.052581543667,70.8002669089955
382734.016153675,725.258139404994,63.1777366504706
382697.830110148,636.432642103583,55.3772270304002
382666.412527395,545.824552433738,47.4206874018687
382639.851275002,453.687031029308,39.3304817565426
382618.22090258,360.277903081303,31.12938380504
382601.582047851,265.859897936301,22.8405968534501
382589.981231266,170.697681036798,14.4874931028089
382583.450887145,75.0572921775849,6.09356405792613
382582.00941519,-20.7939661540152,-2.31758971432808
382585.660901094,-116.587173634369,-10.7222298076669
382594.394884661,-212.053240069042,-19.0966072081226
382608.186865713,-306.924993638905,-27.4171461006487
382626.998337678,-400.9372629715,-35.6604511512813
382650.776846777,-493.826957701086,-43.803316024475
382679.455376052,-585.332997703609,-51.8227184591845
382712.9534227,-675.1989348158,-59.6960505438869
382751.177321704,-763.173519186231,-67.4011686641209
382794.020363032,-849.010793291276,-74.9164021403495
382841.362323732,-932.469877837422,-82.2205362603487
382893.070068355,-1013.31648503423,-89.2929451595437
382948.998863423,-1091.32442637727,-96.1137244284123
383008.992439402,-1166.27565901191,-102.663695228773
383072.883071889,-1237.96032943097,-108.924409156863
383140.490953728,-1306.17701248615,-114.878170020067
383211.626500773,-1370.73460521343,-120.508199882498
383286.090848879,-1431.45264461507,-125.798667031628
383363.676030622,-1488.16134356996,-130.734689265927
383444.16445806,-1540.70158178923,-135.302334106695
383527.329737333,-1588.92588605913,-139.4887046743
383612.939029375,-1632.69933708916,-143.282019028845
383700.753138682,-1671.89959548137,-146.671612454583
383790.526700032,-1706.41688656698,-149.647936208987
383882.007464611,-1736.15429594733,-152.202583914123
383974.938550627,-1761.02852301508,-154.328357028653
384069.060008195,-1780.97002170584,-156.019276857469
384164.108853245,-1795.92299213025,-157.270583800074
384259.819092976,-1805.84537814122,-158.078736896026
384355.921607812,-1810.70946025325,-158.44146571808
384452.147074489,-1810.50170461046,-158.357756080929
384548.226496897,-1805.22266986562,-157.827841657956
384643.891322026,-1794.8869364531,-156.853197546321
384738.873090753,-1779.52346870168,-155.436571336366
384832.905095424,-1759.17557289877,-153.581978665381
384925.724231385,-1733.90019966666,-151.294641060625
385017.071062283,-1703.76790196221,-148.580982183344
385106.689853713,-1668.8628123144,-145.448624835596
385194.328728246,-1629.28319503323,-141.906438610989
385279.742141435,-1585.14001826419,-137.964413230003
385362.691293392,-1536.55664768044,-133.633631341975
385442.944221001,-1483.66869973998,-128.92625514071
