384084.290248184,1783.66566268838,156.050525005688
383989.997810003,1764.52698955316,154.37048649188
383896.853649146,1740.44506580212,152.255412653951
383805.119169096,1711.48755756716,149.711281608291
383715.051598931,1677.73577431621,146.745279088861
383626.902848175,1639.28410861054,143.365749559431
383540.919398838,1596.23990741263,139.582184667072
383457.342528772,1548.72392175245,135.405261266814
383376.406874579,1496.86974954984,130.846792508397
383298.338902201,1440.82251684029,125.919612158411
383223.356857528,1380.73881160785,120.637568743969
383151.670726772,1316.78661575962,115.015518170202
383083.481970727,1249.14590656669,109.06937547274
383018.981636369,1178.00634289697,102.815911795354
382958.350056093,1103.56679445857,96.2727129462604
382901.756811041,1026.03515988104,89.4581630204178
382849.360736366,945.628906559127,82.3914894879244
382801.308921383,862.5741993227,75.0926865509498
382757.735822444,777.103571005419,67.5823103096611
382718.763239444,689.455841356552,59.8814716018857
382684.500331387,599.875932943723,52.0118188003991
382655.043310023,508.615579549696,43.9955976397068
382630.474693931,415.93105380564,35.8554519830461
382610.863176317,322.0816328594,27.6142885956603
382596.263634106,227.329563336204,19.2952740041719
382586.717125945,131.940045542221,10.9218311562838
382582.250298115,36.1813145213469,2.51764535548869
382582.875553142,-59.678264304881,-5.89359089087679
382588.591141952,-155.370703603255,-14.2882227559531
382599.381236885,-250.628511798267,-22.6426439366326
382615.215554879,-345.184340857018,-30.9332680269733
382636.049433982,-438.772691173568,-39.1366782365925
382661.824526397,-531.131707779077,-47.2297854670762
382692.468841219,-622.003242970356,-55.1898338862488
382727.896753524,-711.132877139377,-62.9944042679654
382768.008478856,-798.270125474772,-70.621433171365
382812.691520608,-883.17088562335,-78.0494277994411
382861.820958777,-965.597818692424,-85.2574995766869
382915.259602152,-1045.3204429243,-92.2253728012985
382972.8573885,-1122.11496000534,-98.9333710710686
383034.452436448,-1195.76587949577,-105.362559671954
383099.872387507,-1266.0671941374,-111.494848799738
383168.934466096,-1332.82240720591,-117.31299599054
383241.445534406,-1395.84455803142,-122.800609263696
383317.201515841,-1454.95658690176,-127.942179791302
383395.990013824,-1509.99293716714,-132.723221968455
383477.590793491,-1560.79977992782,-137.130293119784
383561.775933869,-1607.23502400994,-141.150994431428
383648.309370773,-1649.16837184196,-144.773976615904
383736.947750061,-1686.48217837286,-147.989014995523
383827.442910675,-1719.07206634555,-150.787062841599
383919.541994718,-1746.84694365122,-153.160252881552
384012.987613921,-1769.72896786495,-155.10189411841
384107.517230836,-1787.65392276761,-156.606505085699
384202.865489954,-1800.57167186385,-157.66985269674
384298.765704078,-1808.44610917634,-158.288947338189
384394.949900955,-1811.25514048731,-158.462041180079
384491.148780317,-1808.99071769155,-158.188630722185
384587.091916791,-1801.65938875226,-157.469504682919
384682.510546523,-1789.28176898526,-156.306696212488
384777.137947501,-1771.89242398134,-154.703472393368
384870.709565569,-1749.53977029213,-152.664325122275
384962.96267632,-1722.28657965784,-150.195014470597
385053.638383761,-1690.20948480946,-147.302524182564
385142.483046899,-1653.39821312102,-143.994993438519
385229.248331044,-1611.95553127754,-140.281711886142
385313.691167035,-1565.997329561,-136.173125747285
385395.5742681,-1515.6529420211,-131.68086495649
385474.668316618,-1461.06341984359,-126.817590080708
385550.752198362,-1402.38130383872,-121.596972112945
385623.613091511,-1339.77043485938,-116.033675090657
385693.046360487,-1273.40668571079,-110.143418563153
385758.857198868,-1203.47644985867,-103.942843782594
385820.861516316,-1130.17532689582,-97.4493973758541
385878.885953892,-1053.70806203848,-90.6813259466744
385932.767904528,-974.288490894233,-83.6576693856736
385982.355957084,-892.140136765166,-76.398311872728
386027.511197196,-807.493306304891,-68.9237257356489
386068.107369352,-720.584584019542,-61.2549267733053
386104.030869782,-631.656726156109,-53.4134646397984
386135.180833689,-540.958991095354,-45.4214491866374
386161.469870381,-448.746436235225,-37.301487890192
386182.824409607,-355.277281782454,-29.0764537209143
386199.184707482,-260.812740613366,-20.7694700903546
386210.504794777,-165.61686644688,-12.4038966356671
386216.752898472,-69.9570803205767,-4.00337276092095
386217.911623299,25.8981015013937,4.40838182108624
386213.977726645,121.680544295869,12.8076970410009
386204.962089092,217.122548660466,21.1709572829051
386190.889780885,311.956781062166,29.4745972831063
386171.80053284,405.916672443136,37.6951383690744
386147.747879973,498.739037548371,45.8094178968387
386118.799025188,590.164378473303,53.7946159320288
386085.034713977,679.937010159015,61.6282668792948
386046.549837671,767.804779794903,69.288237214549
386003.452534079,853.521155777048,76.7529079809978
385955.863363787,936.846376554123,84.0012752078138
385903.915237864,1017.54749844783,91.012954150987
385847.753574676,1095.39833587896,97.768175639317
385787.536425329,1170.18014757606,104.247846885335
385723.432500525,1241.68353600719,110.433716437954
385655.620969148,1309.70860684149,116.308388060872
385584.291233329,1374.06504187509,121.855327342595
385509.643751601,1434.57207376643,127.058861365632
385431.888218344,1491.0599737453,131.904307280308
385351.242161375,1543.37074922842,136.378032257041
385267.930899278,1591.35814866552,140.467453879723
385182.18745812,1634.88767249672,144.161041485504
385094.253138395,1673.83706286969,147.44835999862
385004.37451921,1708.09724459423,150.320149142562
384912.80286625,1737.5724361209,152.768332574499
384819.794033288,1762.18013058379,154.786016099061
384725.608771666,1781.85121941445,156.36749884602
384630.511893258,1796.53061596955,157.50832693619
384534.769686887,1806.17728388751,158.205292827952
384438.649756643,1810.76422334186,158.456433914111
384342.420868448,1810.27839908904,158.261025743931
384246.35341699,1804.72125853786,157.619627529294
384150.716951536,1794.10854029444,156.534062143237
384055.778964048,1778.46993644105,155.007384815671
383961.804823058,1757.84904288901,153.043878597377
383869.057914626,1732.30351901228,150.649067528509
383777.798869031,1701.90534577247,147.829737886666
383688.28321743,1666.73970172111,144.593836194822
383600.761208869,1626.90485206856,140.950459185038
383515.477685631,1582.51199443473,136.909839329765
383432.672276486,1533.6859788263,132.483406995571
383352.577202216,1480.56388748047,127.683662607068
383275.416463359,1423.29428615671,122.524109551335
383201.405791255,1362.03712356446,117.019245083544
383130.752717917,1296.96399699431,111.184581883268
383063.655719026,1228.25799400423,105.036632373571
383000.302632534,1156.11155065602,98.5927180829095
382940.870562903,1080.7262935478,91.8709555629841
382885.525829775,1002.31277549449,84.8902321863388
382834.423899678,921.091398464272,77.6702849461399
382787.708093286,837.29033504171,70.2315160076548
382745.509061553,751.144020684085,62.5948591535105
382707.944785898,662.893134561459,54.7817780731052
382675.120585467,572.78448257919,46.8142542723763
382647.128603083,481.071558432593,38.7148340227494
382624.047197751,388.011580559939,30.5063672529448
382605.940896472,293.864740873895,22.2119411952447
382592.860422284,198.894117416841,13.8548725008106
382584.8425515,103.365932753598,5.45872725446711
382581.909603256,7.54870940361287,-2.95275439423606
382584.069710857,-88.2892669793174,-11.3558808531918
382591.316856827,-183.880116810859,-19.7270239925307
382603.630964887,-278.956515204721,-28.042633115314
382620.977311808,-373.251307041554,-36.2792040153574
382643.307083464,-466.500013446609,-44.4134980191282
382670.557804473,-558.441861303146,-52.4226319791158
382702.653408566,-648.81985552101,-60.284084704327
382739.503998711,-737.380616853684,-67.9756850073323
382781.00582075,-823.875369909543,-75.4756988495961
382827.042615481,-908.062006522866,-82.7630083624035
382877.485718889,-989.705209248608,-89.817122584739
382932.194230415,-1068.57655607537,-96.6181872268397
382991.014241325,-1144.45444764958,-103.146980826122
383053.780667482,-1217.12618661636,-109.385093930278
383120.317982555,-1286.38859037687,-115.314981751458
383190.440339712,-1352.04803203623,-120.919967661018
383263.951257844,-1413.92039539948,-126.18424090942
383340.643914464,-1471.83193491675,-131.092931683275
383420.303517245,-1525.6205796748,-135.632221259614
383502.70746153,-1575.13600259905,-139.78934782551
383587.625554197,-1620.23963248995,-143.552607315486
383674.819216999,-1660.80482605305,-146.911370558608
383764.043519057,-1696.71787414065,-149.856167521813
383855.048855234,-1727.87836161903,-152.378715741072
383947.580969429,-1754.1991656471,-154.471920124485
384041.381054952,-1775.60643646305,-156.129871019177
384136.185327337,-1792.04015507091,-157.347893936205
384231.727980789,-1803.45437506018,-158.122564749914
384327.741910789,-1809.81718297357,-158.451704748551
384423.958604344,-1811.110716479,-158.334382349886
