386108.455153851,619.460583785829,54.1957785824109
386073.161115182,708.641664267558,62.0210445066791
386033.179622943,795.837866817202,69.6715582855282
385988.622972416,880.804491154532,77.1257225064421
385939.616230031,963.303295798901,84.3625120684887
385886.2964595,1043.10354721674,91.3615665765875
385828.812576316,1119.98210256956,98.1031979011894
385767.325801466,1193.7232670771,104.568378947378
385702.00902279,1264.12000502382,110.738850298818
385633.045073964,1330.97532893473,116.597242847311
385560.62666274,1394.10234226958,122.127081589833
385484.956165306,1453.32429501488,127.31279123918
385406.246510433,1508.47477227693,132.139713222302
385324.718535842,1559.39921326444,136.594239542672
385240.600197711,1605.95523239208,140.663841247784
385154.12648098,1648.01262059511,144.337068594542
385065.539593003,1685.4533791672,147.603554452333
384975.088766017,1718.17241774639,150.454075631611
384883.027405898,1746.07816068548,152.880606502772
384789.61281657,1769.09257753412,154.876321735393
384695.106059531,1787.15114517528,156.435592945199
384599.772459772,1800.2031424165,157.554014366543
384503.879805243,1808.21208540278,158.228441105214
384407.6964279,1811.15558456693,158.45697663004
384311.491150595,1809.0253291493,158.238971402255
384215.533228219,1801.82706083218,157.575020056459
384120.092440205,1789.58116671401,156.467013015481
384025.436287226,1772.3220518045,154.918081253587
383931.829433542,1750.0979384825,152.932578605226
383839.533598292,1722.97077139431,150.516073140185
383748.807843014,1691.01664814729,147.675383787835
383659.906912958,1654.32545250133,144.418547862052
383573.079578975,1612.99986392895,140.75473373368
383488.56858181,1567.15530329275,136.694235998475
383406.610606263,1516.91991247978,132.248472438701
383327.436016694,1462.43507647296,127.430028924033
383251.266654916,1403.85354190979,122.252493718851
383178.315505872,1341.33905849885,116.730425817174
383108.786627353,1275.06620412196,110.879339074364
383042.875239566,1205.22100420518,104.715754565202
382980.766374212,1131.99979180311,98.2571000854566
382922.633828202,1055.60748391252,91.5215582234762
382868.640146101,976.257535126533,84.5280622501238
382818.93658977,894.171722427808,77.2962756779004
382773.662833587,809.581041855148,69.8466693427709
382732.945761116,722.722854039488,62.2002703431486
382696.899239207,633.840036515651,54.3785872757483
382665.624125372,543.180918933659,46.4036043973362
382639.208223998,450.999419110453,38.2977911763373
382617.725631629,357.554855356445,30.0840848881161
382601.236457158,263.109061448124,21.7856369419648
382589.786825413,167.92605635886,13.4257836987963
382583.408930778,72.2719112820589,5.02803416894642
382582.120684887,-23.58480078367,-3.38389310044964
382585.925524303,-119.374869289074,-11.7862336994066
382594.812767211,-214.830248380776,-20.1553359313205
382608.757640644,-309.684113577871,-28.4676658586416
382627.721279623,-403.670875868821,-36.6998102394976
382651.650180695,-496.52631931584,-44.8284899159236
382680.477186342,-587.990258586905,-52.8307928638392
382714.121699891,-677.806961479667,-60.6842113814353
382752.489809348,-765.72525949088,-68.3666522790596
382795.473743154,-851.498293929596,-75.8564166962982
382842.952645275,-934.885325507988,-83.132358565434
382894.793633818,-1015.65306940136,-90.174001626113
382950.851863211,-1093.5757366484,-96.9615430985878
383010.970485671,-1168.4350300167,-103.475854588632
383074.980271996,-1240.02059032441,-109.698522064745
383142.701784813,-1308.13192047721,-115.612013674894
383213.945699567,-1372.57861424675,-121.199699754703
383288.513012076,-1433.18041014312,-126.445857715018
383366.194336889,-1489.76716975773,-131.335671576111
383446.771287397,-1542.18011088524,-135.855339278183
383530.018343118,-1590.27262448531,-139.992143432622
383615.702881765,-1633.91028375941,-143.734452108094
383703.585381168,-1672.97084310399,-147.071718884959
383793.418627972,-1707.34462245332,-149.994517406391
383884.950539486,-1736.93535508869,-152.494613782407
383977.92514699,-1761.66032308319,-154.564977864716
384072.082660572,-1781.45034186535,-156.199781831791
384167.159325723,-1796.24982385383,-157.394405726895
384262.887779278,-1806.01737765601,-158.145489678731
384358.999860221,-1810.72573961627,-158.450925679736
384455.226907074,-1810.3617351098,-158.309853947911
384551.299896357,-1804.92620338882,-157.72265597819
384646.949016703,-1794.43445324201,-156.690994176596
384741.90579581,-1778.91610484205,-155.217796148551
384835.904600822,-1758.4145956219,-153.307209917322
384928.682694036,-1732.98713755583,-150.964600060566
385019.980171983,-1702.70479794433,-148.1965538154
385109.540452955,-1667.65288063113,-145.010913576633
385197.112705058,-1627.92963458138,-141.416661158861
