215,3.9518e+05,36152,-29420
216,3.9519e+05,36155,-29440
217,3.952e+05,36157,-29461
218,3.952e+05,36159,-29481
219,3.9521e+05,36161,-29501
220,3.9522e+05,36163,-29521
221,3.9522e+05,36166,-29542
222,3.9523e+05,36168,-29562
223,3.9524e+05,36170,-29582
224,3.9524e+05,36172,-29602
225,3.9525e+05,36174,-29623
226,3.9526e+05,36176,-29643
227,3.9526e+05,36179,-29663
228,3.9527e+05,36181,-29683
229,3.9528e+05,36183,-29704
230,3.9529e+05,36185,-29724
231,3.9529e+05,36187,-29744
232,3.953e+05,36189,-29764
233,3.9531e+05,36191,-29784
234,3.9531e+05,36193,-29805
235,3.9532e+05,36195,-29825
236,3.9533e+05,36197,-29845
237,3.9533e+05,36200,-29865
238,3.9534e+05,36202,-29885
239,3.9535e+05,36204,-29905
240,3.9535e+05,36206,-29926
241,3.9536e+05,36208,-29946
242,3.9537e+05,36210,-29966
243,3.9537e+05,36212,-29986
244,3.9538e+05,36214,-30006
245,3.9539e+05,36216,-30026
246,3.954e+05,36218,-30046
247,3.954e+05,36220,-30067
248,3.9541e+05,36222,-30087
249,3.9542e+05,36224,-30107
250,3.9542e+05,36226,-30127
251,3.9543e+05,36228,-30147
252,3.9544e+05,36230,-30167
253,3.9544e+05,36231,-30187
254,3.9545e+05,36233,-30207
255,3.9546e+05,36235,-30227
256,3.9546e+05,36237,-30247
257,3.9547e+05,36239,-30267
258,3.9548e+05,36241,-30288
259,3.9548e+05,36243,-30308
260,3.9549e+05,36245,-30328
261,3.955e+05,36247,-30348
262,3.9551e+05,36249,-30368
263,3.9551e+05,36250,-30388
264,3.9552e+05,36252,-30408
265,3.9553e+05,36254,-30428
266,3.9553e+05,36256,-30448
267,3.9554e+05,36258,-30468
268,3.9555e+05,36260,-30488
269,3.9555e+05,36262,-30508
270,3.9556e+05,36263,-30528
271,3.9557e+05,36265,-30548
272,3.9557e+05,36267,-30568
273,3.9558e+05,36269,-30588
274,3.9559e+05,36271,-30608
275,3.9559e+05,36272,-30628
276,3.956e+05,36274,-30648
277,3.9561e+05,36276,-30668
278,3.9562e+05,36278,-30688
279,3.9562e+05,36279,-30708
280,3.9563e+05,36281,-30728
281,3.9564e+05,36283,-30748
282,3.9564e+05,36285,-30768
283,3.9565e+05,36286,-30787
284,3.9566e+05,36288,-30807
285,3.9566e+05,36290,-30827
286,3.9567e+05,36291,-30847
287,3.9568e+05,36293,-30867
288,3.9568e+05,36295,-30887
289,3.9569e+05,36296,-30907
290,3.957e+05,36298,-30927
291,3.957e+05,36300,-30947
292,3.9571e+05,36301,-30967
293,3.9572e+05,36303,-30987
294,3.9573e+05,36305,-31006
295,3.9573e+05,36306,-31026
296,3.9574e+05,36308,-31046
297,3.9575e+05,36310,-31066
298,3.9575e+05,36311,-31086
299,3.9576e+05,36313,-31106
300,3.9577e+05,36314,-31126
301,3.9577e+05,36316,-31145
302,3.9578e+05,36318,-31165
303,3.9579e+05,36319,-31185
304,3.9579e+05,36321,-31205
305,3.958e+05,36322,-31225
306,3.9581e+05,36324,-31245
307,3.9581e+05,36325,-31264
308,3.9582e+05,36327,-31284
309,3.9583e+05,36328,-31304
310,3.9583e+05,36330,-31324
311,3.9584e+05,36331,-31344
312,3.9585e+05,36333,-31363
313,3.9586e+05,36334,-31383
314,3.9586e+05,36336,-31403
315,3.9587e+05,36337,-31423
316,3.9588e+05,36339,-31442
317,3.9588e+05,36340,-31462
318,3.9589e+05,36342,-31482
319,3.959e+05,36343,-31502
320,3.959e+05,36345,-31521
321,3.9591e+05,36346,-31541
322,3.9592e+05,36348,-31561
323,3.9592e+05,36349,-31581
324,3.9593e+05,36350,-31600
325,3.9594e+05,36352,-31620
326,3.9594e+05,36353,-31640
327,3.9595e+05,36355,-31660
328,3.9596e+05,36356,-31679
329,3.9597e+05,36357,-31699
330,3.9597e+05,36359,-31719
331,3.9598e+05,36360,-31738
332,3.9599e+05,36362,-31758
333,3.9599e+05,36363,-31778
334,3.96e+05,36364,-31797
335,3.9601e+05,36366,-31817
336,3.9601e+05,36367,-31837
337,3.9602e+05,36368,-31856
338,3.9603e+05,36370,-31876
339,3.9603e+05,36371,-31896
340,3.9604e+05,36372,-31915
341,3.9605e+05,36374,-31935
342,3.9605e+05,36375,-31955
343,3.9606e+05,36376,-31974
344,3.9607e+05,36377,-31994
345,3.9608e+05,36379,-32014
346,3.9608e+05,36380,-32033
347,3.9609e+05,36381,-32053
348,3.961e+05,36383,-32072
349,3.961e+05,36384,-32092
350,3.9611e+05,36385,-32112
351,3.9612e+05,36386,-32131
352,3.9612e+05,36387,-32151
353,3.9613e+05,36389,-32170
354,3.9614e+05,36390,-32190
355,3.9614e+05,36391,-32209
356,3.9615e+05,36392,-32229
357,3.9616e+05,36393,-32249
358,3.9616e+05,36395,-32268
359,3.9617e+05,36396,-32288
360,3.9618e+05,36397,-32307
361,3.9618e+05,36398,-32327
362,3.9619e+05,36399,-32346
363,3.962e+05,36400,-32366
364,3.9621e+05,36402,-32385
365,3.9621e+05,36403,-32405
366,3.9622e+05,36404,-32424
367,3.9623e+05,36405,-32444
368,3.9623e+05,36406,-32463
369,3.9624e+05,36407,-32483
370,3.9625e+05,36408,-32502
371,3.9625e+05,36409,-32522
372,3.9626e+05,36411,-32541
373,3.9627e+05,36412,-32561
374,3.9627e+05,36413,-32580
375,3.9628e+05,36414,-32600
376,3.9629e+05,36415,-32619
377,3.9629e+05,36416,-32639
378,3.963e+05,36417,-32658
379,3.9631e+05,36418,-32678
380,3.9632e+05,36419,-32697
381,3.9632e+05,36420,-32716
382,3.9633e+05,36421,-32736
383,3.9634e+05,36422,-32755
384,3.9634e+05,36423,-32775
385,3.9635e+05,36424,-32794
386,3.9636e+05,36425,-32814
387,3.9636e+05,36426,-32833
388,3.9637e+05,36427,-32852
389,3.9638e+05,36428,-32872
390,3.9638e+05,36429,-32891
391,3.9639e+05,36430,-32911
392,3.964e+05,36431,-32930
393,3.964e+05,36432,-32949
394,3.9641e+05,36433,-32969
395,3.9642e+05,36434,-32988
396,3.9642e+05,36435,-33007
397,3.9643e+05,36435,-33027
398,3.9644e+05,36436,-33046
399,3.9645e+05,36437,-33065
400,3.9645e+05,36438,-33085
401,3.9646e+05,36439,-33104
402,3.9647e+05,36440,-33123
403,3.9647e+05,36441,-33143
404,3.9648e+05,36442,-33162
405,3.9649e+05,36443,-33181
406,3.9649e+05,36443,-33201
407,3.965e+05,36444,-33220
408,3.9651e+05,36445,-33239
409,3.9651e+05,36446,-33259
410,3.9652e+05,36447,-33278
411,3.9653e+05,36448,-33297
412,3.9653e+05,36448,-33317
413,3.9654e+05,36449,-33336
414,3.9655e+05,36450,-33355
415,3.9655e+05,36451,-33374
416,3.9656e+05,36452,-33394
417,3.9657e+05,36452,-33413
418,3.9658e+05,36453,-33432
419,3.9658e+05,36454,-33451
420,3.9659e+05,36455,-33471
421,3.966e+05,36455,-33490
422,3.966e+05,36456,-33509
423,3.9661e+05,36457,-33528
424,3.9662e+05,36458,-33548
425,3.9662e+05,36458,-33567
426,3.9663e+05,36459,-33586
427,3.9664e+05,36460,-33605
428,3.9664e+05,36460,-33624
429,3.9665e+05,36461,-33644
430,3.9666e+05,36462,-33663
431,3.9666e+05,36463,-33682
432,3.9667e+05,36463,-33701
433,3.9668e+05,36464,-33720
434,3.9668e+05,36465,-33739
435,3.9669e+05,36465,-33759
436,3.967e+05,36466,-33778
437,3.9671e+05,36467,-33797
438,3.9671e+05,36467,-33816
439,3.9672e+05,36468,-33835
440,3.9673e+05,36468,-33854
441,3.9673e+05,36469,-33874
442,3.9674e+05,36470,-33893
443,3.9675e+05,36470,-33912
444,3.9675e+05,36471,-33931
445,3.9676e+05,36471,-33950
446,3.9677e+05,36472,-33969
447,3.9677e+05,36473,-33988
448,3.9678e+05,36473,-34007
449,3.9679e+05,36474,-34026
450,3.9679e+05,36474,-34046
451,3.968e+05,36475,-34065
452,3.9681e+05,36475,-34084
453,3.9681e+05,36476,-34103
454,3.9682e+05,36477,-34122
455,3.9683e+05,36477,-34141
456,3.9684e+05,36478,-34160
457,3.9684e+05,36478,-34179
458,3.9685e+05,36479,-34198
459,3.9686e+05,36479,-34217
460,3.9686e+05,36480,-34236
461,3.9687e+05,36480,-34255
462,3.9688e+05,36481,-34274
463,3.9688e+05,36481,-34293
464,3.9689e+05,36482,-34312
465,3.969e+05,36482,-34331
466,3.969e+05,36482,-34350
467,3.9691e+05,36483,-34369
468,3.9692e+05,36483,-34388
469,3.9692e+05,36484,-34407
470,3.9693e+05,36484,-34426
471,3.9694e+05,36485,-34445
472,3.9694e+05,36485,-34464
473,3.9695e+05,36485,-34483
474,3.9696e+05,36486,-34502
475,3.9697e+05,36486,-34521
476,3.9697e+05,36487,-34540
477,3.9698e+05,36487,-34559
478,3.9699e+05,36487,-34578
479,3.9699e+05,36488,-34597
480,3.97e+05,36488,-34616
481,3.9701e+05,36488,-34635
482,3.9701e+05,36489,-34654
483,3.9702e+05,36489,-34673
484,3.9703e+05,36490,-34692
485,3.9703e+05,36490,-34711
486,3.9704e+05,36490,-34730
487,3.9705e+05,36491,-34748
488,3.9705e+05,36491,-34767
489,3.9706e+05,36491,-34786
490,3.9707e+05,36491,-34805
491,3.9707e+05,36492,-34824
492,3.9708e+05,36492,-34843
493,3.9709e+05,36492,-34862
494,3.9709e+05,36493,-34881
495,3.971e+05,36493,-34900
496,3.9711e+05,36493,-34918
497,3.9712e+05,36493,-34937
498,3.9712e+05,36494,-34956
499,3.9713e+05,36494,-34975
500,3.9714e+05,36494,-34994
501,3.9714e+05,36494,-35013
502,3.9715e+05,36495,-35032
503,3.9716e+05,36495,-35050
504,3.9716e+05,36495,-35069
505,3.9717e+05,36495,-35088
506,3.9718e+05,36495,-35107
507,3.9718e+05,36496,-35126
508,3.9719e+05,36496,-35144
509,3.972e+05,36496,-35163
510,3.972e+05,36496,-35182
511,3.9721e+05,36496,-35201
512,3.9722e+05,36496,-35220
513,3.9722e+05,36497,-35238
514,3.9723e+05,36497,-35257
515,3.9724e+05,36497,-35276
516,3.9724e+05,36497,-35295
517,3.9725e+05,36497,-35313
518,3.9726e+05,36497,-35332
519,3.9727e+05,36497,-35351
520,3.9727e+05,36497,-35370
521,3.9728e+05,36498,-35388
522,3.9729e+05,36498,-35407
523,3.9729e+05,36498,-35426
524,3.973e+05,36498,-35445
525,3.9731e+05,36498,-35463
526,3.9731e+05,36498,-35482
527,3.9732e+05,36498,-35501
528,3.9733e+05,36498,-35519
529,3.9733e+05,36498,-35538
530,3.9734e+05,36498,-35557
531,3.9735e+05,36498,-35576
532,3.9735e+05,36498,-35594
533,3.9736e+05,36498,-35613
534,3.9737e+05,36498,-35632
535,3.9737e+05,36498,-35650
536,3.9738e+05,36498,-35669
537,3.9739e+05,36498,-35688
538,3.9739e+05,36498,-35706
539,3.974e+05,36498,-35725
540,3.9741e+05,36498,-35744
541,3.9742e+05,36498,-35762
542,3.9742e+05,36498,-35781
543,3.9743e+05,36498,-35800
544,3.9744e+05,36498,-35818
545,3.9744e+05,36498,-35837
546,3.9745e+05,36498,-35855
547,3.9746e+05,36498,-35874
548,3.9746e+05,36498,-35893
549,3.9747e+05,36498,-35911
550,3.9748e+05,36498,-35930
551,3.9748e+05,36498,-35948
552,3.9749e+05,36498,-35967
553,3.975e+05,36498,-35986
554,3.975e+05,36497,-36004
555,3.9751e+05,36497,-36023
556,3.9752e+05,36497,-36041
557,3.9752e+05,36497,-36060
558,3.9753e+05,36497,-36078
559,3.9754e+05,36497,-36097
560,3.9754e+05,36497,-36116
561,3.9755e+05,36497,-36134
562,3.9756e+05,36496,-36153
563,3.9756e+05,36496,-36171
564,3.9757e+05,36496,-36190
565,3.9758e+05,36496,-36208
566,3.9759e+05,36496,-36227
567,3.9759e+05,36496,-36245
568,3.976e+05,36495,-36264
569,3.9761e+05,36495,-36282
570,3.9761e+05,36495,-36301
571,3.9762e+05,36495,-36319
572,3.9763e+05,36495,-36338
573,3.9763e+05,36494,-36356
574,3.9764e+05,36494,-36375
575,3.9765e+05,36494,-36393
576,3.9765e+05,36494,-36412
577,3.9766e+05,36493,-36430
578,3.9767e+05,36493,-36449
579,3.9767e+05,36493,-36467
580,3.9768e+05,36493,-36485
581,3.9769e+05,36492,-36504
582,3.9769e+05,36492,-36522
583,3.977e+05,36492,-36541
584,3.9771e+05,36492,-36559
585,3.9771e+05,36491,-36578
586,3.9772e+05,36491,-36596
587,3.9773e+05,36491,-36615
588,3.9773e+05,36490,-36633
589,3.9774e+05,36490,-36651
590,3.9775e+05,36490,-36670
591,3.9776e+05,36489,-36688
592,3.9776e+05,36489,-36707
593,3.9777e+05,36489,-36725
594,3.9778e+05,36488,-36743
595,3.9778e+05,36488,-36762
596,3.9779e+05,36488,-36780
597,3.978e+05,36487,-36798
598,3.978e+05,36487,-36817
599,3.9781e+05,36487,-36835
600,3.9782e+05,36486,-36854
601,3.9782e+05,36486,-36872
602,3.9783e+05,36485,-36890
603,3.9784e+05,36485,-36909
604,3.9784e+05,36485,-36927
605,3.9785e+05,36484,-36945
606,3.9786e+05,36484,-36964
607,3.9786e+05,36483,-36982
608,3.9787e+05,36483,-37000
609,3.9788e+05,36482,-37019
610,3.9788e+05,36482,-37037
611,3.9789e+05,36482,-37055
612,3.979e+05,36481,-37073
613,3.979e+05,36481,-37092
614,3.9791e+05,36480,-37110
615,3.9792e+05,36480,-37128
616,3.9792e+05,36479,-37147
617,3.9793e+05,36479,-37165
618,3.9794e+05,36478,-37183
619,3.9794e+05,36478,-37201
620,3.9795e+05,36477,-37220
621,3.9796e+05,36477,-37238
622,3.9797e+05,36476,-37256
623,3.9797e+05,36476,-37274
624,3.9798e+05,36475,-37293
625,3.9799e+05,36475,-37311
626,3.9799e+05,36474,-37329
627,3.98e+05,36474,-37347
628,3.9801e+05,36473,-37366
629,3.9801e+05,36472,-37384
630,3.9802e+05,36472,-37402
631,3.9803e+05,36471,-37420
632,3.9803e+05,36471,-37438
633,3.9804e+05,36470,-37457
634,3.9805e+05,36470,-37475
635,3.9805e+05,36469,-37493
636,3.9806e+05,36468,-37511
637,3.9807e+05,36468,-37529
638,3.9807e+05,36467,-37547
639,3.9808e+05,36466,-37566
640,3.9809e+05,36466,-37584
641,3.9809e+05,36465,-37602
642,3.981e+05,36465,-37620
643,3.9811e+05,36464,-37638
644,3.9811e+05,36463,-37656
645,3.9812e+05,36463,-37675
646,3.9813e+05,36462,-37693
647,3.9813e+05,36461,-37711
648,3.9814e+05,36461,-37729
649,3.9815e+05,36460,-37747
650,3.9815e+05,36459,-37765
651,3.9816e+05,36459,-37783
652,3.9817e+05,36458,-37801
653,3.9817e+05,36457,-37819
654,3.9818e+05,36457,-37838
655,3.9819e+05,36456,-37856
656,3.982e+05,36455,-37874
657,3.982e+05,36454,-37892
658,3.9821e+05,36454,-37910
659,3.9822e+05,36453,-37928
660,3.9822e+05,36452,-37946
661,3.9823e+05,36451,-37964
662,3.9824e+05,36451,-37982
663,3.9824e+05,36450,-38000
664,3.9825e+05,36449,-38018
665,3.9826e+05,36448,-38036
666,3.9826e+05,36448,-38054
667,3.9827e+05,36447,-38072
668,3.9828e+05,36446,-38090
669,3.9828e+05,36445,-38108
670,3.9829e+05,36444,-38126
671,3.983e+05,36444,-38144
672,3.983e+05,36443,-38162
673,3.9831e+05,36442,-38180
674,3.9832e+05,36441,-38198
675,3.9832e+05,36440,-38216
676,3.9833e+05,36440,-38234
677,3.9834e+05,36439,-38252
678,3.9834e+05,36438,-38270
679,3.9835e+05,36437,-38288
680,3.9836e+05,36436,-38306
681,3.9836e+05,36435,-38324
682,3.9837e+05,36434,-38342
683,3.9838e+05,36434,-38360
684,3.9838e+05,36433,-38378
685,3.9839e+05,36432,-38396
686,3.984e+05,36431,-38414
687,3.984e+05,36430,-38432
688,3.9841e+05,36429,-38450
689,3.9842e+05,36428,-38468
690,3.9842e+05,36427,-38486
691,3.9843e+05,36426,-38504
692,3.9844e+05,36425,-38522
693,3.9844e+05,36425,-38540
694,3.9845e+05,36424,-38557
695,3.9846e+05,36423,-38575
696,3.9847e+05,36422,-38593
697,3.9847e+05,36421,-38611
698,3.9848e+05,36420,-38629
699,3.9849e+05,36419,-38647
700,3.9849e+05,36418,-38665
701,3.985e+05,36417,-38683
702,3.9851e+05,36416,-38700
703,3.9851e+05,36415,-38718
704,3.9852e+05,36414,-38736
705,3.9853e+05,36413,-38754
706,3.9853e+05,36412,-38772
707,3.9854e+05,36411,-38790
708,3.9855e+05,36410,-38808
709,3.9855e+05,36409,-38825
710,3.9856e+05,36408,-38843
711,3.9857e+05,36407,-38861
712,3.9857e+05,36406,-38879
713,3.9858e+05,36405,-38897
714,3.9859e+05,36404,-38914
715,3.9859e+05,36403,-38932
716,3.986e+05,36402,-38950
717,3.9861e+05,36400,-38968
718,3.9861e+05,36399,-38986
719,3.9862e+05,36398,-39003
720,3.9863e+05,36397,-39021
721,3.9863e+05,36396,-39039
722,3.9864e+05,36395,-39057
723,3.9865e+05,36394,-39075
724,3.9865e+05,36393,-39092
725,3.9866e+05,36392,-39110
726,3.9867e+05,36391,-39128
727,3.9867e+05,36390,-39146
728,3.9868e+05,36388,-39163
729,3.9869e+05,36387,-39181
730,3.9869e+05,36386,-39199
731,3.987e+05,36385,-39216
732,3.9871e+05,36384,-39234
733,3.9871e+05,36383,-39252
734,3.9872e+05,36381,-39270
735,3.9873e+05,36380,-39287
736,3.9873e+05,36379,-39305
737,3.9874e+05,36378,-39323
738,3.9875e+05,36377,-39340
739,3.9875e+05,36376,-39358
740,3.9876e+05,36374,-39376
741,3.9877e+05,36373,-39394
742,3.9877e+05,36372,-39411
743,3.9878e+05,36371,-39429
744,3.9879e+05,36370,-39447
745,3.9879e+05,36368,-39464
746,3.988e+05,36367,-39482
747,3.9881e+05,36366,-39499
748,3.9881e+05,36365,-39517
749,3.9882e+05,36363,-39535
750,3.9883e+05,36362,-39552
751,3.9883e+05,36361,-39570
752,3.9884e+05,36360,-39588
753,3.9885e+05,36358,-39605
754,3.9885e+05,36357,-39623
755,3.9886e+05,36356,-39641
756,3.9887e+05,36355,-39658
757,3.9887e+05,36353,-39676
758,3.9888e+05,36352,-39693
759,3.9889e+05,36351,-39711
760,3.989e+05,36349,-39729
761,3.989e+05,36348,-39746
762,3.9891e+05,36347,-39764
763,3.9892e+05,36345,-39781
764,3.9892e+05,36344,-39799
765,3.9893e+05,36343,-39816
766,3.9894e+05,36341,-39834
767,3.9894e+05,36340,-39852
768,3.9895e+05,36339,-39869
769,3.9896e+05,36337,-39887
770,3.9896e+05,36336,-39904
771,3.9897e+05,36335,-39922
772,3.9898e+05,36333,-39939
773,3.9898e+05,36332,-39957
774,3.9899e+05,36330,-39974
775,3.99e+05,36329,-39992
776,3.99e+05,36328,-40009
777,3.9901e+05,36326,-40027
778,3.9902e+05,36325,-40044
779,3.9902e+05,36323,-40062
780,3.9903e+05,36322,-40079
781,3.9904e+05,36321,-40097
782,3.9904e+05,36319,-40114
783,3.9905e+05,36318,-40132
784,3.9906e+05,36316,-40149
785,3.9906e+05,36315,-40167
786,3.9907e+05,36313,-40184
787,3.9908e+05,36312,-40202
788,3.9908e+05,36310,-40219
789,3.9909e+05,36309,-40237
790,3.991e+05,36308,-40254
791,3.991e+05,36306,-40271
792,3.9911e+05,36305,-40289
793,3.9912e+05,36303,-40306
794,3.9912e+05,36302,-40324
795,3.9913e+05,36300,-40341
796,3.9914e+05,36299,-40359
797,3.9914e+05,36297,-40376
798,3.9915e+05,36296,-40393
799,3.9916e+05,36294,-40411
800,3.9916e+05,36293,-40428
801,3.9917e+05,36291,-40446
802,3.9918e+05,36289,-40463
803,3.9918e+05,36288,-40480
804,3.9919e+05,36286,-40498
805,3.992e+05,36285,-40515
806,3.992e+05,36283,-40533
807,3.9921e+05,36282,-40550
808,3.9922e+05,36280,-40567
809,3.9922e+05,36279,-40585
810,3.9923e+05,36277,-40602
811,3.9924e+05,36275,-40619
812,3.9924e+05,36274,-40637
813,3.9925e+05,36272,-40654
814,3.9926e+05,36271,-40671
815,3.9926e+05,36269,-40689
816,3.9927e+05,36267,-40706
817,3.9928e+05,36266,-40723
818,3.9928e+05,36264,-40741
819,3.9929e+05,36262,-40758
820,3.993e+05,36261,-40775
821,3.993e+05,36259,-40793
822,3.9931e+05,36258,-40810
823,3.9932e+05,36256,-40827
824,3.9932e+05,36254,-40845
825,3.9933e+05,36253,-40862
826,3.9934e+05,36251,-40879
827,3.9934e+05,36249,-40896
