0,4.141e+05,17088,73084
1,4.141e+05,17078,73090
2,4.141e+05,17067,73096
3,4.1411e+05,17057,73102
4,4.1411e+05,17047,73107
5,4.1411e+05,17037,73113
6,4.1412e+05,17026,73119
7,4.1412e+05,17016,73124
8,4.1412e+05,17006,73130
9,4.1413e+05,16996,73136
10,4.1413e+05,16985,73141
11,4.1413e+05,16975,73147
12,4.1413e+05,16965,73153
13,4.1414e+05,16955,73158
14,4.1414e+05,16944,73164
15,4.1414e+05,16934,73170
16,4.1415e+05,16924,73175
17,4.1415e+05,16914,73181
18,4.1415e+05,16903,73187
19,4.1415e+05,16893,73192
20,4.1416e+05,16883,73198
21,4.1416e+05,16873,73204
22,4.1416e+05,16862,73209
23,4.1417e+05,16852,73215
24,4.1417e+05,16842,73220
25,4.1417e+05,16832,73226
26,4.1417e+05,16821,73232
27,4.1418e+05,16811,73237
28,4.1418e+05,16801,73243
29,4.1418e+05,16791,73249
30,4.1419e+05,16780,73254
31,4.1419e+05,16770,73260
32,4.1419e+05,16760,73265
33,4.1419e+05,16749,73271
34,4.142e+05,16739,73277
35,4.142e+05,16729,73282
36,4.142e+05,16719,73288
37,4.142e+05,16708,73293
38,4.1421e+05,16698,73299
39,4.1421e+05,16688,73304
40,4.1421e+05,16677,73310
41,4.1422e+05,16667,73316
42,4.1422e+05,16657,73321
43,4.1422e+05,16647,73327
44,4.1422e+05,16636,73332
45,4.1423e+05,16626,73338
46,4.1423e+05,16616,73343
47,4.1423e+05,16605,73349
48,4.1424e+05,16595,73354
49,4.1424e+05,16585,73360
50,4.1424e+05,16574,73365
51,4.1424e+05,16564,73371
52,4.1425e+05,16554,73376
53,4.1425e+05,16544,73382
54,4.1425e+05,16533,73388
55,4.1426e+05,16523,73393
56,4.1426e+05,16513,73399
57,4.1426e+05,16502,73404
58,4.1426e+05,16492,73410
59,4.1427e+05,16482,73415
60,4.1427e+05,16471,73421
61,4.1427e+05,16461,73426
62,4.1428e+05,16451,73431
63,4.1428e+05,16440,73437
64,4.1428e+05,16430,73442
65,4.1428e+05,16420,73448
66,4.1429e+05,16409,73453
67,4.1429e+05,16399,73459
68,4.1429e+05,16389,73464
69,4.1429e+05,16378,73470
70,4.143e+05,16368,73475
71,4.143e+05,16358,73481
72,4.143e+05,16347,73486
73,4.1431e+05,16337,73492
74,4.1431e+05,16327,73497
75,4.1431e+05,16316,73502
76,4.1431e+05,16306,73508
77,4.1432e+05,16296,73513
78,4.1432e+05,16285,73519
79,4.1432e+05,16275,73524
80,4.1433e+05,16265,73530
81,4.1433e+05,16254,73535
82,4.1433e+05,16244,73540
83,4.1433e+05,16234,73546
84,4.1434e+05,16223,73551
85,4.1434e+05,16213,73557
86,4.1434e+05,16203,73562
87,4.1434e+05,16192,73567
88,4.1435e+05,16182,73573
89,4.1435e+05,16172,73578
90,4.1435e+05,16161,73584
91,4.1436e+05,16151,73589
92,4.1436e+05,16141,73594
93,4.1436e+05,16130,73600
94,4.1436e+05,16120,73605
95,4.1437e+05,16110,73610
96,4.1437e+05,16099,73616
97,4.1437e+05,16089,73621
98,4.1437e+05,16078,73626
99,4.1438e+05,16068,73632
100,4.1438e+05,16058,73637
101,4.1438e+05,16047,73643
102,4.1439e+05,16037,73648
103,4.1439e+05,16027,73653
104,4.1439e+05,16016,73659
105,4.1439e+05,16006,73664
106,4.144e+05,15996,73669
107,4.144e+05,15985,73674
108,4.144e+05,15975,73680
109,4.144e+05,15964,73685
110,4.1441e+05,15954,73690
