0,3.1858e+05,-63085,0
1,3.1857e+05,-63068,0
2,3.1856e+05,-63050,0
3,3.1855e+05,-63032,0
4,3.1854e+05,-63014,0
5,3.1853e+05,-62996,0
6,3.1853e+05,-62978,0
7,3.1852e+05,-62960,0
8,3.1851e+05,-62942,0
9,3.185e+05,-62924,0
10,3.1849e+05,-62906,0
11,3.1849e+05,-62888,0
12,3.1848e+05,-62870,0
13,3.1847e+05,-62852,0
14,3.1846e+05,-62834,0
15,3.1845e+05,-62816,0
16,3.1844e+05,-62798,0
17,3.1844e+05,-62780,0
18,3.1843e+05,-62762,0
19,3.1842e+05,-62744,0
20,3.1841e+05,-62726,0
21,3.184e+05,-62708,0
22,3.184e+05,-62690,0
23,3.1839e+05,-62672,0
24,3.1838e+05,-62654,0
25,3.1837e+05,-62636,0
26,3.1836e+05,-62618,0
27,3.1836e+05,-62600,0
28,3.1835e+05,-62582,0
29,3.1834e+05,-62564,0
30,3.1833e+05,-62546,0
31,3.1832e+05,-62528,0
32,3.1831e+05,-62510,0
33,3.1831e+05,-62492,0
34,3.183e+05,-62474,0
35,3.1829e+05,-62456,0
36,3.1828e+05,-62438,0
37,3.1827e+05,-62420,0
38,3.1827e+05,-62401,0
39,3.1826e+05,-62383,0
40,3.1825e+05,-62365,0
41,3.1824e+05,-62347,0
42,3.1823e+05,-62329,0
43,3.1823e+05,-62311,0
44,3.1822e+05,-62293,0
45,3.1821e+05,-62275,0
46,3.182e+05,-62257,0
47,3.1819e+05,-62238,0
48,3.1819e+05,-62220,0
49,3.1818e+05,-62202,0
50,3.1817e+05,-62184,0
51,3.1816e+05,-62166,0
52,3.1815e+05,-62148,0
53,3.1815e+05,-62130,0
54,3.1814e+05,-62111,0
55,3.1813e+05,-62093,0
56,3.1812e+05,-62075,0
57,3.1811e+05,-62057,0
58,3.1811e+05,-62039,0
59,3.181e+05,-62020,0
60,3.1809e+05,-62002,0
61,3.1808e+05,-61984,0
62,3.1807e+05,-61966,0
63,3.1806e+05,-61948,0
64,3.1806e+05,-61929,0
65,3.1805e+05,-61911,0
66,3.1804e+05,-61893,0
67,3.1803e+05,-61875,0
68,3.1802e+05,-61856,0
69,3.1802e+05,-61838,0
70,3.1801e+05,-61820,0
71,3.18e+05,-61802,0
72,3.1799e+05,-61783,0
73,3.1798e+05,-61765,0
74,3.1798e+05,-61747,0
75,3.1797e+05,-61729,0
76,3.1796e+05,-61710,0
77,3.1795e+05,-61692,0
78,3.1794e+05,-61674,0
79,3.1794e+05,-61656,0
80,3.1793e+05,-61637,0
81,3.1792e+05,-61619,0
82,3.1791e+05,-61601,0
83,3.179e+05,-61582,0
84,3.179e+05,-61564,0
85,3.1789e+05,-61546,0
86,3.1788e+05,-61527,0
87,3.1787e+05,-61509,0
88,3.1786e+05,-61491,0
89,3.1786e+05,-61472,0
90,3.1785e+05,-61454,0
91,3.1784e+05,-61436,0
92,3.1783e+05,-61417,0
93,3.1782e+05,-61399,0
94,3.1782e+05,-61381,0
95,3.1781e+05,-61362,0
96,3.178e+05,-61344,0
97,3.1779e+05,-61325,0
98,3.1778e+05,-61307,0
99,3.1778e+05,-61289,0
100,3.1777e+05,-61270,0
101,3.1776e+05,-61252,0
102,3.1775e+05,-61233,0
103,3.1774e+05,-61215,0
104,3.1774e+05,-61197,0
105,3.1773e+05,-61178,0
106,3.1772e+05,-61160,0
107,3.1771e+05,-61141,0
108,3.1771e+05,-61123,0
109,3.177e+05,-61105,0
110,3.1769e+05,-61086,0
111,3.1768e+05,-61068,0
112,3.1767e+05,-61049,0
113,3.1767e+05,-61031,0
114,3.1766e+05,-61012,0
115,3.1765e+05,-60994,0
116,3.1764e+05,-60975,0
117,3.1763e+05,-60957,0
118,3.1763e+05,-60938,0
119,3.1762e+05,-60920,0
120,3.1761e+05,-60901,0
121,3.176e+05,-60883,0
122,3.1759e+05,-60864,0
123,3.1759e+05,-60846,0
124,3.1758e+05,-60827,0
125,3.1757e+05,-60809,0
126,3.1756e+05,-60790,0
127,3.1755e+05,-60772,0
128,3.1755e+05,-60753,0
129,3.1754e+05,-60735,0
130,3.1753e+05,-60716,0
131,3.1752e+05,-60698,0
132,3.1752e+05,-60679,0
133,3.1751e+05,-60661,0
134,3.175e+05,-60642,0
135,3.1749e+05,-60623,0
136,3.1748e+05,-60605,0
137,3.1748e+05,-60586,0
138,3.1747e+05,-60568,0
139,3.1746e+05,-60549,0
140,3.1745e+05,-60531,0
141,3.1744e+05,-60512,0
142,3.1744e+05,-60493,0
143,3.1743e+05,-60475,0
144,3.1742e+05,-60456,0
145,3.1741e+05,-60437,0
146,3.174e+05,-60419,0
147,3.174e+05,-60400,0
148,3.1739e+05,-60382,0
149,3.1738e+05,-60363,0
150,3.1737e+05,-60344,0
151,3.1737e+05,-60326,0
152,3.1736e+05,-60307,0
153,3.1735e+05,-60288,0
154,3.1734e+05,-60270,0
155,3.1733e+05,-60251,0
156,3.1733e+05,-60232,0
157,3.1732e+05,-60214,0
158,3.1731e+05,-60195,0
159,3.173e+05,-60176,0
160,3.1729e+05,-60158,0
161,3.1729e+05,-60139,0
162,3.1728e+05,-60120,0
163,3.1727e+05,-60102,0
164,3.1726e+05,-60083,0
165,3.1726e+05,-60064,0
166,3.1725e+05,-60046,0
167,3.1724e+05,-60027,0
168,3.1723e+05,-60008,0
169,3.1722e+05,-59989,0
170,3.1722e+05,-59971,0
171,3.1721e+05,-59952,0
172,3.172e+05,-59933,0
173,3.1719e+05,-59914,0
174,3.1719e+05,-59896,0
175,3.1718e+05,-59877,0
176,3.1717e+05,-59858,0
177,3.1716e+05,-59839,0
178,3.1715e+05,-59821,0
179,3.1715e+05,-59802,0
180,3.1714e+05,-59783,0
181,3.1713e+05,-59764,0
182,3.1712e+05,-59745,0
183,3.1712e+05,-59727,0
184,3.1711e+05,-59708,0
185,3.171e+05,-59689,0
186,3.1709e+05,-59670,0
187,3.1708e+05,-59651,0
188,3.1708e+05,-59633,0
189,3.1707e+05,-59614,0
190,3.1706e+05,-59595,0
191,3.1705e+05,-59576,0
192,3.1704e+05,-59557,0
193,3.1704e+05,-59538,0
194,3.1703e+05,-59520,0
195,3.1702e+05,-59501,0
196,3.1701e+05,-59482,0
197,3.1701e+05,-59463,0
198,3.17e+05,-59444,0
199,3.1699e+05,-59425,0
200,3.1698e+05,-59406,0
201,3.1698e+05,-59387,0
202,3.1697e+05,-59369,0
203,3.1696e+05,-59350,0
204,3.1695e+05,-59331,0
205,3.1694e+05,-59312,0
206,3.1694e+05,-59293,0
207,3.1693e+05,-59274,0
208,3.1692e+05,-59255,0
209,3.1691e+05,-59236,0
210,3.1691e+05,-59217,0
211,3.169e+05,-59198,0
212,3.1689e+05,-59179,0
213,3.1688e+05,-59160,0
214,3.1687e+05,-59142,0
215,3.1687e+05,-59123,0
216,3.1686e+05,-59104,0
217,3.1685e+05,-59085,0
218,3.1684e+05,-59066,0
219,3.1684e+05,-59047,0
220,3.1683e+05,-59028,0
221,3.1682e+05,-59009,0
222,3.1681e+05,-58990,0
223,3.1681e+05,-58971,0
224,3.168e+05,-58952,0
225,3.1679e+05,-58933,0
226,3.1678e+05,-58914,0
227,3.1677e+05,-58895,0
228,3.1677e+05,-58876,0
229,3.1676e+05,-58857,0
230,3.1675e+05,-58838,0
231,3.1674e+05,-58819,0
232,3.1674e+05,-58800,0
233,3.1673e+05,-58781,0
234,3.1672e+05,-58762,0
235,3.1671e+05,-58743,0
236,3.1671e+05,-58724,0
237,3.167e+05,-58704,0
238,3.1669e+05,-58685,0
239,3.1668e+05,-58666,0
240,3.1667e+05,-58647,0
241,3.1667e+05,-58628,0
242,3.1666e+05,-58609,0
243,3.1665e+05,-58590,0
244,3.1664e+05,-58571,0
245,3.1664e+05,-58552,0
246,3.1663e+05,-58533,0
247,3.1662e+05,-58514,0
248,3.1661e+05,-58495,0
249,3.1661e+05,-58475,0
250,3.166e+05,-58456,0
251,3.1659e+05,-58437,0
252,3.1658e+05,-58418,0
253,3.1657e+05,-58399,0
254,3.1657e+05,-58380,0
255,3.1656e+05,-58361,0
256,3.1655e+05,-58342,0
257,3.1654e+05,-58322,0
258,3.1654e+05,-58303,0
259,3.1653e+05,-58284,0
260,3.1652e+05,-58265,0
261,3.1651e+05,-58246,0
262,3.1651e+05,-58227,0
263,3.165e+05,-58207,0
264,3.1649e+05,-58188,0
265,3.1648e+05,-58169,0
266,3.1648e+05,-58150,0
267,3.1647e+05,-58131,0
268,3.1646e+05,-58111,0
269,3.1645e+05,-58092,0
270,3.1645e+05,-58073,0
271,3.1644e+05,-58054,0
272,3.1643e+05,-58035,0
273,3.1642e+05,-58015,0
274,3.1642e+05,-57996,0
275,3.1641e+05,-57977,0
276,3.164e+05,-57958,0
277,3.1639e+05,-57938,0
278,3.1638e+05,-57919,0
279,3.1638e+05,-57900,0
280,3.1637e+05,-57881,0
281,3.1636e+05,-57861,0
282,3.1635e+05,-57842,0
283,3.1635e+05,-57823,0
284,3.1634e+05,-57804,0
285,3.1633e+05,-57784,0
286,3.1632e+05,-57765,0
287,3.1632e+05,-57746,0
288,3.1631e+05,-57726,0
289,3.163e+05,-57707,0
290,3.1629e+05,-57688,0
291,3.1629e+05,-57668,0
292,3.1628e+05,-57649,0
293,3.1627e+05,-57630,0
294,3.1626e+05,-57610,0
295,3.1626e+05,-57591,0
296,3.1625e+05,-57572,0
297,3.1624e+05,-57552,0
298,3.1623e+05,-57533,0
299,3.1623e+05,-57514,0
300,3.1622e+05,-57494,0
301,3.1621e+05,-57475,0
302,3.162e+05,-57456,0
303,3.162e+05,-57436,0
304,3.1619e+05,-57417,0
305,3.1618e+05,-57398,0
306,3.1617e+05,-57378,0
307,3.1617e+05,-57359,0
308,3.1616e+05,-57339,0
309,3.1615e+05,-57320,0
310,3.1614e+05,-57301,0
311,3.1614e+05,-57281,0
312,3.1613e+05,-57262,0
313,3.1612e+05,-57242,0
314,3.1611e+05,-57223,0
315,3.1611e+05,-57204,0
316,3.161e+05,-57184,0
317,3.1609e+05,-57165,0
318,3.1608e+05,-57145,0
319,3.1608e+05,-57126,0
320,3.1607e+05,-57106,0
321,3.1606e+05,-57087,0
322,3.1605e+05,-57067,0
323,3.1605e+05,-57048,0
324,3.1604e+05,-57029,0
325,3.1603e+05,-57009,0
326,3.1602e+05,-56990,0
327,3.1602e+05,-56970,0
328,3.1601e+05,-56951,0
329,3.16e+05,-56931,0
330,3.1599e+05,-56912,0
331,3.1599e+05,-56892,0
332,3.1598e+05,-56873,0
333,3.1597e+05,-56853,0
334,3.1596e+05,-56834,0
335,3.1596e+05,-56814,0
336,3.1595e+05,-56795,0
337,3.1594e+05,-56775,0
338,3.1593e+05,-56756,0
339,3.1593e+05,-56736,0
340,3.1592e+05,-56716,0
341,3.1591e+05,-56697,0
342,3.159e+05,-56677,0
343,3.159e+05,-56658,0
344,3.1589e+05,-56638,0
345,3.1588e+05,-56619,0
346,3.1587e+05,-56599,0
347,3.1587e+05,-56580,0
348,3.1586e+05,-56560,0
349,3.1585e+05,-56540,0
350,3.1584e+05,-56521,0
351,3.1584e+05,-56501,0
352,3.1583e+05,-56482,0
353,3.1582e+05,-56462,0
354,3.1581e+05,-56442,0
355,3.1581e+05,-56423,0
356,3.158e+05,-56403,0
357,3.1579e+05,-56384,0
358,3.1579e+05,-56364,0
359,3.1578e+05,-56344,0
360,3.1577e+05,-56325,0
361,3.1576e+05,-56305,0
362,3.1576e+05,-56285,0
363,3.1575e+05,-56266,0
364,3.1574e+05,-56246,0
365,3.1573e+05,-56226,0
366,3.1573e+05,-56207,0
367,3.1572e+05,-56187,0
368,3.1571e+05,-56167,0
369,3.157e+05,-56148,0
370,3.157e+05,-56128,0
371,3.1569e+05,-56108,0
372,3.1568e+05,-56089,0
373,3.1567e+05,-56069,0
374,3.1567e+05,-56049,0
375,3.1566e+05,-56030,0
376,3.1565e+05,-56010,0
377,3.1564e+05,-55990,0
378,3.1564e+05,-55970,0
379,3.1563e+05,-55951,0
380,3.1562e+05,-55931,0
381,3.1562e+05,-55911,0
382,3.1561e+05,-55892,0
383,3.156e+05,-55872,0
384,3.1559e+05,-55852,0
385,3.1559e+05,-55832,0
386,3.1558e+05,-55813,0
387,3.1557e+05,-55793,0
388,3.1556e+05,-55773,0
389,3.1556e+05,-55753,0
390,3.1555e+05,-55733,0
391,3.1554e+05,-55714,0
392,3.1553e+05,-55694,0
393,3.1553e+05,-55674,0
394,3.1552e+05,-55654,0
395,3.1551e+05,-55635,0
396,3.1551e+05,-55615,0
397,3.155e+05,-55595,0
398,3.1549e+05,-55575,0
399,3.1548e+05,-55555,0
400,3.1548e+05,-55535,0
401,3.1547e+05,-55516,0
402,3.1546e+05,-55496,0
403,3.1545e+05,-55476,0
404,3.1545e+05,-55456,0
405,3.1544e+05,-55436,0
406,3.1543e+05,-55416,0
407,3.1543e+05,-55397,0
408,3.1542e+05,-55377,0
409,3.1541e+05,-55357,0
410,3.154e+05,-55337,0
411,3.154e+05,-55317,0
412,3.1539e+05,-55297,0
413,3.1538e+05,-55277,0
414,3.1537e+05,-55258,0
415,3.1537e+05,-55238,0
416,3.1536e+05,-55218,0
417,3.1535e+05,-55198,0
418,3.1534e+05,-55178,0
419,3.1534e+05,-55158,0
420,3.1533e+05,-55138,0
421,3.1532e+05,-55118,0
422,3.1532e+05,-55098,0
423,3.1531e+05,-55078,0
424,3.153e+05,-55058,0
425,3.1529e+05,-55038,0
426,3.1529e+05,-55019,0
427,3.1528e+05,-54999,0
428,3.1527e+05,-54979,0
429,3.1527e+05,-54959,0
430,3.1526e+05,-54939,0
431,3.1525e+05,-54919,0
432,3.1524e+05,-54899,0
433,3.1524e+05,-54879,0
434,3.1523e+05,-54859,0
435,3.1522e+05,-54839,0
436,3.1521e+05,-54819,0
437,3.1521e+05,-54799,0
438,3.152e+05,-54779,0
439,3.1519e+05,-54759,0
440,3.1519e+05,-54739,0
441,3.1518e+05,-54719,0
442,3.1517e+05,-54699,0
443,3.1516e+05,-54679,0
444,3.1516e+05,-54659,0
445,3.1515e+05,-54639,0
