0,0.11226,0
30,0.11573,0
60,0.11919,0
90,0.12262,0
120,0.12605,0
150,0.12945,0
180,0.13284,0
210,0.13621,0
240,0.13957,0
270,0.1429,0
300,0.14622,0
330,0.14953,0
360,0.15281,0
390,0.15608,0
420,0.15933,0
450,0.16256,0
480,0.16577,0
510,0.16897,0
540,0.17215,0
570,0.1753,0
600,0.17844,0
630,0.18156,0
660,0.18467,0
690,0.18775,0
720,0.19081,0
750,0.19385,0
780,0.19688,0
810,0.19988,0
840,0.20286,0
870,0.20582,0
900,0.20877,0
930,0.21169,0
960,0.21458,0
990,0.21746,0
1020,0.22032,0
1050,0.22315,0
1080,0.22597,0
1110,0.22875,0
1140,0.23152,0
1170,0.23427,0
1200,0.23699,0
1230,0.23968,0
1260,0.24236,0
1290,0.24501,0
1320,0.24763,0
1350,0.25023,0
1380,0.25281,0
1410,0.25536,0
1440,0.25788,0
1470,0.26038,0
1500,0.26286,0
1530,0.2653,0
1560,0.26772,0
1590,0.27011,0
1620,0.27247,0
1650,0.27481,0
1680,0.27712,0
1710,0.2794,0
1740,0.28164,0
1770,0.28386,0
1800,0.28605,0
1830,0.28821,0
1860,0.29034,0
1890,0.29243,0
1920,0.2945,0
1950,0.29653,0
1980,0.29853,0
2010,0.30049,0
2040,0.30242,0
2070,0.30432,0
2100,0.30618,0
2130,0.308,0
2160,0.30979,0
2190,0.31154,0
2220,0.31326,0
2250,0.31494,0
2280,0.31657,0
2310,0.31817,0
2340,0.31973,0
2370,0.32125,0
2400,0.32273,0
2430,0.32416,0
2460,0.32555,0
2490,0.3269,0
2520,0.32821,0
2550,0.32946,0
2580,0.33068,0
2610,0.33184,0
2640,0.33296,0
2670,0.33403,0
2700,0.33505,0
2730,0.33602,0
2760,0.33693,0
2790,0.3378,0
2820,0.33861,0
2850,0.33937,0
2880,0.34007,0
2910,0.34071,0
2940,0.3413,0
2970,0.34182,0
3000,0.34229,0
3030,0.34269,0
3060,0.34303,0
3090,0.34331,0
3120,0.34352,0
3150,0.34366,0
3180,0.34374,0
3210,0.34374,0
3240,0.34367,0
3270,0.34353,0
3300,0.34331,0
3330,0.34302,0
3360,0.34265,0
3390,0.34219,0
3420,0.34165,0
3450,0.34103,0
3480,0.34032,0
3510,0.33952,0
3540,0.33863,0
3570,0.33765,0
3600,0.33657,0
3630,0.33539,0
3660,0.33411,0
3690,0.33273,0
3720,0.33124,0
3750,0.32964,0
3780,0.32793,0
3810,0.3261,0
3840,0.32415,0
3870,0.32208,0
3900,0.31989,0
3930,0.31756,0
3960,0.31511,0
3990,0.31251,0
4020,0.30978,0
4050,0.3069,0
4080,0.30387,0
4110,0.30069,0
4140,0.29735,0
4170,0.29384,0
4200,0.29017,0
4230,0.28632,0
4260,0.28229,0
4290,0.27808,0
4320,0.27367,0
4350,0.26907,0
4380,0.26426,0
4410,0.25925,0
4440,0.25401,0
4470,0.24855,0
4500,0.24286,0
4530,0.23692,0
4560,0.23073,0
4590,0.22429,0
4620,0.21758,0
4650,0.21059,0
4680,0.20331,0
4710,0.19574,0
4740,0.18785,0
4770,0.17965,0
4800,0.17111,0
4830,0.16223,0
4860,0.15299,0
4890,0.14337,0
4920,0.13337,0
4950,0.12297,0
4980,0.11215,0
5010,0.1009,0
5040,0.089195,0
5070,0.07702,0
5100,0.064356,0
5130,0.051183,0
5160,0.037479,0
5190,0.023222,0
5220,0.00839,0
5250,0,0
5280,0,0
5310,0,0
5340,0,0
5370,0,0
5400,0,0
5430,0,0
5460,0,0
5490,0,0
5520,0,0
5550,0,0
5580,0,0
5610,0,0
5640,0,0
5670,0,0
5700,0,0
5730,0,0
5760,0,0
5790,0,0
5820,0,0
5850,0,0
5880,0,0
5910,0,0
5940,0,0
5970,0,0
6000,0,0
6030,0,0
6060,0,0
6090,0,0
6120,0,0
6150,0,0
6180,0,0
6210,0,0
6240,0,0
6270,0,0
6300,0,0
6330,0,0
6360,0,0
6390,0,0
6420,0,0
6450,0,0
6480,0,0
6510,0,0
6540,0,0
6570,0,0
6600,0,0
6630,0,0
6660,0,0
6690,0,0
6720,0,0
6750,0,0
6780,0,0
6810,0,0
6840,0,0
6870,0,0
6900,0,0
6930,0,0
6960,0,0
6990,0,0
7020,0,0
7050,0,0
7080,0,0
7110,0,0
7140,0,0
7170,0,0
7200,0,0
7230,0,0
7260,0,0
7290,0,0
7320,0,0
7350,0,0
7380,0,0
7410,0,0
7440,0,0
7470,0,0
7500,0,0
7530,0,0
7560,0,0
7590,0,0
7620,0,0
7650,0,0
7680,0,0
7710,0,0
7740,0,0
7770,0,0
7800,0,0
7830,0,0
7860,0,0
7890,0,0
7920,0,0
7950,0,0
7980,0,0
8010,0,0
8040,0,0
8070,0,0
8100,0,0
8130,0,0
8160,0,0
8190,0,0
8220,0,0
8250,0,0
8280,0,0
8310,0,0
8340,0,0
8370,0,0
8400,0,0
8430,0,0
8460,0,0
8490,0,0
8520,0,0
8550,0,0
8580,0,0
8610,0,0
8640,0,0
8670,0,0
8700,0,0
8730,0,0
8760,0,0
8790,0,0
8820,0,0.015755
8850,0,0.066224
8880,0,0.11081
8910,0,0.14988
8940,0,0.18377
8970,0,0.21278
9000,0,0.23719
9030,0,0.25725
9060,0,0.27318
9090,0,0.28518
9120,0,0.29341
9150,0,0.29802
9180,0,0.29912
9210,0,0.29681
9240,0,0.29118
9270,0,0.28226
9300,0,0.27012
9330,0,0.25476
9360,0,0.23621
9390,0,0.21446
9420,0,0.18949
9450,0,0.1613
9480,0,0.12986
9510,0,0.095128
9540,0,0.057081
9570,0,0.015678
9600,0,0
9630,0,0
9660,0,0
9690,0,0
9720,0,0
9750,0,0
9780,0,0
9810,0,0
9840,0,0
9870,0,0
9900,0,0
9930,0,0
9960,0,0
9990,0,0
10020,0,0
10050,0,0
10080,0,0
10110,0,0
10140,0,0
10170,0,0
10200,0,0
10230,0,0
10260,0,0
10290,0,0
10320,0,0
10350,0,0
10380,0,0
10410,0,0
10440,0,0
10470,0,0
10500,0,0
10530,0,0
10560,0,0
10590,0,0
10620,0,0
10650,0,0
10680,0,0
10710,0,0
10740,0,0
10770,0,0
10800,0,0
10830,0,0
10860,0,0
10890,0,0
10920,0,0
10950,0,0
10980,0,0
11010,0,0
11040,0,0
11070,0,0
11100,0,0
11130,0,0
11160,0,0
11190,0,0
11220,0,0
11250,0,0
11280,0,0
11310,0,0
11340,0,0
11370,0,0
11400,0,0
11430,0,0
11460,0,0
11490,0,0
11520,0,0
