0,3.855e+05,-6281.5,0
1,3.8555e+05,-6272.5,0
2,3.856e+05,-6263.2,0
3,3.8565e+05,-6253.4,0
4,3.857e+05,-6243.3,0
5,3.8575e+05,-6232.7,0
6,3.858e+05,-6221.8,0
7,3.8585e+05,-6210.5,0
8,3.859e+05,-6198.8,0
9,3.8595e+05,-6186.7,0
10,3.86e+05,-6174.2,0
11,3.8604e+05,-6161.4,0
12,3.8609e+05,-6148.1,0
13,3.8614e+05,-6134.5,0
14,3.8619e+05,-6120.4,0
15,3.8624e+05,-6106,0
16,3.8629e+05,-6091.2,0
17,3.8634e+05,-6076.1,0
18,3.8638e+05,-6060.5,0
19,3.8643e+05,-6044.6,0
20,3.8648e+05,-6028.2,0
21,3.8653e+05,-6011.5,0
22,3.8657e+05,-5994.5,0
23,3.8662e+05,-5977,0
24,3.8667e+05,-5959.2,0
25,3.8672e+05,-5941,0
26,3.8676e+05,-5922.4,0
27,3.8681e+05,-5903.5,0
28,3.8686e+05,-5884.1,0
29,3.869e+05,-5864.4,0
30,3.8695e+05,-5844.4,0
31,3.87e+05,-5824,0
32,3.8704e+05,-5803.2,0
33,3.8709e+05,-5782,0
34,3.8713e+05,-5760.5,0
35,3.8718e+05,-5738.6,0
36,3.8722e+05,-5716.4,0
37,3.8727e+05,-5693.8,0
38,3.8731e+05,-5670.8,0
39,3.8736e+05,-5647.5,0
40,3.874e+05,-5623.8,0
41,3.8745e+05,-5599.8,0
42,3.8749e+05,-5575.4,0
43,3.8754e+05,-5550.7,0
44,3.8758e+05,-5525.6,0
45,3.8762e+05,-5500.2,0
46,3.8767e+05,-5474.4,0
47,3.8771e+05,-5448.3,0
48,3.8775e+05,-5421.8,0
49,3.878e+05,-5395,0
50,3.8784e+05,-5367.9,0
51,3.8788e+05,-5340.4,0
52,3.8792e+05,-5312.6,0
53,3.8797e+05,-5284.4,0
54,3.8801e+05,-5256,0
55,3.8805e+05,-5227.2,0
56,3.8809e+05,-5198,0
57,3.8813e+05,-5168.6,0
58,3.8817e+05,-5138.8,0
59,3.8821e+05,-5108.7,0
60,3.8825e+05,-5078.2,0
61,3.8829e+05,-5047.5,0
62,3.8833e+05,-5016.4,0
63,3.8837e+05,-4985,0
64,3.8841e+05,-4953.3,0
65,3.8845e+05,-4921.3,0
66,3.8849e+05,-4889,0
67,3.8853e+05,-4856.3,0
68,3.8857e+05,-4823.4,0
69,3.8861e+05,-4790.2,0
70,3.8864e+05,-4756.6,0
71,3.8868e+05,-4722.8,0
72,3.8872e+05,-4688.7,0
73,3.8876e+05,-4654.2,0
74,3.8879e+05,-4619.5,0
75,3.8883e+05,-4584.5,0
76,3.8886e+05,-4549.2,0
77,3.889e+05,-4513.6,0
78,3.8894e+05,-4477.7,0
79,3.8897e+05,-4441.6,0
80,3.8901e+05,-4405.1,0
81,3.8904e+05,-4368.4,0
82,3.8908e+05,-4331.4,0
83,3.8911e+05,-4294.2,0
84,3.8914e+05,-4256.6,0
85,3.8918e+05,-4218.8,0
