0,0,0
30,0,0
60,0,0
90,0,0
120,0,0
150,0,0
180,0,0
210,0,0
240,0,0
270,0,0
300,0,0
330,0,0
360,0,0
390,0,0
420,0,0
450,0,0
480,0,0
510,0,0
540,0,0
570,0,0
600,0,0
630,0,0
660,0,0
690,0,0
720,0,0.035055
750,0,0.086022
780,0,0.13457
810,0,0.1808
840,0,0.22482
870,0,0.2667
900,0,0.30654
930,0,0.34443
960,0,0.38045
990,0,0.41469
1020,0,0.44721
1050,0,0.4781
1080,0,0.50743
1110,0,0.53526
1140,0,0.56167
1170,0,0.58672
1200,0,0.61046
1230,0,0.63297
1260,0,0.65429
1290,0,0.67448
1320,0,0.6936
1350,0,0.71169
1380,0,0.72881
1410,0,0.745
1440,0,0.7603
1470,0,0.77476
1500,0,0.78843
1530,0,0.80133
1560,0,0.8135
1590,0,0.82499
1620,0,0.83583
1650,0,0.84604
1680,0,0.85567
1710,0,0.86474
1740,0,0.87328
1770,0,0.88132
1800,0,0.88888
1830,0,0.896
1860,0,0.90268
1890,0,0.90897
1920,0,0.91487
1950,0,0.92041
1980,0,0.92561
2010,0,0.93049
2040,0,0.93506
2070,0,0.93934
2100,0,0.94336
2130,0,0.94711
2160,0,0.95063
2190,0,0.95392
2220,0,0.95699
2250,0,0.95987
2280,0,0.96255
2310,0,0.96506
2340,0,0.96739
2370,0,0.96957
2400,0,0.97161
2430,0,0.9735
2460,0,0.97526
2490,0,0.9769
2520,0,0.97843
2550,0,0.97985
2580,0,0.98117
2610,0,0.98239
2640,0,0.98353
2670,0,0.98458
2700,0,0.98556
2730,0,0.98646
2760,0,0.9873
2790,0,0.98808
2820,0,0.98879
2850,0,0.98946
2880,0,0.99007
2910,0,0.99063
2940,0,0.99115
2970,0,0.99163
3000,0,0.99207
3030,0,0.99248
3060,0,0.99285
3090,0,0.99319
3120,0,0.9935
3150,0,0.99378
3180,0,0.99404
3210,0,0.99428
3240,0,0.99449
3270,0,0.99468
3300,0,0.99485
3330,0,0.99501
3360,0,0.99515
3390,0,0.99527
3420,0,0.99537
3450,0,0.99547
3480,0,0.99554
3510,0,0.99561
3540,0,0.99566
3570,0,0.9957
3600,0,0.99573
3630,0,0.99575
3660,0,0.99575
3690,0,0.99575
3720,0,0.99574
3750,0,0.99571
3780,0,0.99568
3810,0,0.99564
3840,0,0.99559
3870,0,0.99553
3900,0,0.99546
3930,0,0.99538
3960,0,0.99529
3990,0,0.99519
4020,0,0.99509
4050,0,0.99497
4080,0,0.99485
4110,0,0.99472
4140,0,0.99457
4170,0,0.99442
4200,0,0.99427
4230,0,0.9941
4260,0,0.99392
4290,0,0.99374
4320,0,0.99354
4350,0,0.99334
4380,0,0.99313
4410,0,0.99291
4440,0,0.99268
4470,0,0.99245
4500,0,0.9922
4530,0,0.99195
4560,0,0.99169
4590,0,0.99142
4620,0,0.99115
4650,0,0.99086
4680,0,0.99057
4710,0,0.99027
4740,0,0.98997
4770,0,0.98965
4800,0,0.98933
4830,0,0.98901
4860,0,0.98868
4890,0,0.98834
4920,0,0.988
4950,0,0.98765
4980,0,0.9873
5010,0,0.98695
5040,0,0.98659
5070,0,0.98623
5100,0,0.98587
5130,0,0.9855
5160,0,0.98513
5190,0,0.98476
5220,0,0.9844
5250,0,0.98403
5280,0,0.98366
5310,0,0.98329
5340,0,0.98293
5370,0,0.98257
5400,0,0.98221
5430,0,0.98186
5460,0,0.98151
5490,0,0.98116
5520,0,0.98082
5550,0,0.98049
5580,0,0.98017
5610,0,0.97986
5640,0,0.97955
5670,0,0.97925
5700,0,0.97897
5730,0,0.9787
5760,0,0.97844
5790,0,0.97819
5820,0,0.97795
5850,0,0.97773
5880,0,0.97753
5910,0,0.97734
5940,0,0.97717
5970,0,0.97701
6000,0,0.97688
6030,0,0.97676
6060,0,0.97666
6090,0,0.97658
6120,0,0.97652
6150,0,0.97648
6180,0,0.97647
6210,0,0.97647
6240,0,0.9765
6270,0,0.97655
6300,0,0.97662
6330,0,0.97672
6360,0,0.97684
6390,0,0.97698
6420,0,0.97715
6450,0,0.97734
6480,0,0.97755
6510,0,0.97779
6540,0,0.97805
6570,0,0.97833
6600,0,0.97864
6630,0,0.97896
6660,0,0.97931
6690,0,0.97968
6720,0,0.98007
6750,0,0.98048
6780,0,0.98091
6810,0,0.98135
6840,0,0.98181
6870,0,0.98229
6900,0,0.98277
6930,0,0.98328
6960,0,0.98379
6990,0,0.98431
7020,0,0.98484
7050,0,0.98538
7080,0,0.98592
7110,0,0.98646
7140,0,0.98701
7170,0,0.98755
7200,0,0.98809
7230,0,0.98863
7260,0,0.98916
7290,0,0.98968
7320,0,0.99019
7350,0,0.99068
7380,0,0.99117
7410,0,0.99163
7440,0,0.99208
7470,0,0.99251
7500,0,0.99292
7530,0,0.9933
7560,0,0.99366
7590,0,0.99399
7620,0,0.99429
7650,0,0.99456
7680,0,0.9948
7710,0,0.99501
7740,0,0.99518
7770,0,0.99532
7800,0,0.99542
7830,0,0.99547
7860,0,0.99547
7890,0,0.99542
7920,0,0.99531
7950,0,0.99514
7980,0,0.99489
8010,0,0.99454
8040,0,0.99409
8070,0,0.99351
8100,0,0.99277
8130,0,0.99185
8160,0,0.9907
8190,0,0.98927
8220,0,0.98751
8250,0,0.98533
8280,0,0.98266
8310,0,0.97939
8340,0,0.97537
8370,0,0.97047
8400,0,0.9645
8430,0,0.95723
8460,0,0.94841
8490,0,0.93772
8520,0,0.92481
8550,0,0.90925
8580,0,0.89054
8610,0,0.8681
8640,0,0.84125
8670,0,0.80921
8700,0,0.77108
8730,0,0.7258
8760,0,0.67219
8790,0,0.60888
8820,0,0.53431
8850,0,0.44672
8880,0,0.3441
8910,0,0.22422
8940,0,0.084535
8970,0,0
9000,0,0
9030,0,0
9060,0,0
9090,0,0
9120,0,0
9150,0,0
9180,0,0
9210,0,0
9240,0,0
9270,0,0
9300,0,0
9330,0,0
9360,0,0
9390,0,0
9420,0,0
9450,0,0
9480,0,0
9510,0,0
9540,0,0
9570,0,0
9600,0,0
9630,0,0
9660,0,0
9690,0,0
