0,3.1396e+05,25957,0
1,3.1397e+05,25977,0
2,3.1397e+05,25998,0
3,3.1397e+05,26018,0
4,3.1398e+05,26039,0
5,3.1398e+05,26059,0
6,3.1399e+05,26079,0
7,3.1399e+05,26100,0
8,3.1399e+05,26120,0
9,3.14e+05,26141,0
10,3.14e+05,26161,0
11,3.1401e+05,26182,0
12,3.1401e+05,26202,0
13,3.1401e+05,26223,0
14,3.1402e+05,26243,0
15,3.1402e+05,26263,0
16,3.1403e+05,26284,0
17,3.1403e+05,26304,0
18,3.1403e+05,26325,0
19,3.1404e+05,26345,0
20,3.1404e+05,26365,0
21,3.1405e+05,26386,0
22,3.1405e+05,26406,0
23,3.1405e+05,26427,0
24,3.1406e+05,26447,0
25,3.1406e+05,26467,0
26,3.1407e+05,26488,0
27,3.1407e+05,26508,0
28,3.1407e+05,26529,0
29,3.1408e+05,26549,0
30,3.1408e+05,26569,0
31,3.1409e+05,26590,0
32,3.1409e+05,26610,0
33,3.1409e+05,26630,0
34,3.141e+05,26651,0
35,3.141e+05,26671,0
36,3.1411e+05,26692,0
37,3.1411e+05,26712,0
38,3.1411e+05,26732,0
39,3.1412e+05,26753,0
40,3.1412e+05,26773,0
41,3.1413e+05,26793,0
42,3.1413e+05,26814,0
43,3.1414e+05,26834,0
44,3.1414e+05,26854,0
45,3.1414e+05,26875,0
46,3.1415e+05,26895,0
47,3.1415e+05,26915,0
48,3.1416e+05,26936,0
49,3.1416e+05,26956,0
50,3.1416e+05,26976,0
51,3.1417e+05,26997,0
52,3.1417e+05,27017,0
53,3.1418e+05,27037,0
54,3.1418e+05,27058,0
55,3.1418e+05,27078,0
56,3.1419e+05,27098,0
57,3.1419e+05,27118,0
58,3.142e+05,27139,0
59,3.142e+05,27159,0
60,3.1421e+05,27179,0
61,3.1421e+05,27200,0
62,3.1421e+05,27220,0
63,3.1422e+05,27240,0
64,3.1422e+05,27260,0
65,3.1423e+05,27281,0
66,3.1423e+05,27301,0
67,3.1423e+05,27321,0
68,3.1424e+05,27342,0
69,3.1424e+05,27362,0
70,3.1425e+05,27382,0
71,3.1425e+05,27402,0
72,3.1426e+05,27423,0
73,3.1426e+05,27443,0
74,3.1426e+05,27463,0
75,3.1427e+05,27483,0
76,3.1427e+05,27504,0
77,3.1428e+05,27524,0
78,3.1428e+05,27544,0
79,3.1428e+05,27564,0
80,3.1429e+05,27585,0
81,3.1429e+05,27605,0
82,3.143e+05,27625,0
83,3.143e+05,27645,0
84,3.1431e+05,27665,0
85,3.1431e+05,27686,0
86,3.1431e+05,27706,0
87,3.1432e+05,27726,0
88,3.1432e+05,27746,0
89,3.1433e+05,27766,0
90,3.1433e+05,27787,0
91,3.1434e+05,27807,0
92,3.1434e+05,27827,0
93,3.1434e+05,27847,0
94,3.1435e+05,27867,0
95,3.1435e+05,27888,0
96,3.1436e+05,27908,0
97,3.1436e+05,27928,0
98,3.1437e+05,27948,0
99,3.1437e+05,27968,0
100,3.1437e+05,27989,0
101,3.1438e+05,28009,0
102,3.1438e+05,28029,0
103,3.1439e+05,28049,0
104,3.1439e+05,28069,0
105,3.144e+05,28089,0
106,3.144e+05,28110,0
107,3.144e+05,28130,0
108,3.1441e+05,28150,0
109,3.1441e+05,28170,0
110,3.1442e+05,28190,0
111,3.1442e+05,28210,0
112,3.1443e+05,28230,0
113,3.1443e+05,28251,0
114,3.1443e+05,28271,0
115,3.1444e+05,28291,0
116,3.1444e+05,28311,0
117,3.1445e+05,28331,0
118,3.1445e+05,28351,0
119,3.1446e+05,28371,0
120,3.1446e+05,28391,0
121,3.1446e+05,28411,0
122,3.1447e+05,28432,0
123,3.1447e+05,28452,0
124,3.1448e+05,28472,0
125,3.1448e+05,28492,0
126,3.1449e+05,28512,0
127,3.1449e+05,28532,0
128,3.1449e+05,28552,0
129,3.145e+05,28572,0
130,3.145e+05,28592,0
131,3.1451e+05,28612,0
132,3.1451e+05,28632,0
133,3.1452e+05,28653,0
134,3.1452e+05,28673,0
135,3.1453e+05,28693,0
136,3.1453e+05,28713,0
137,3.1453e+05,28733,0
138,3.1454e+05,28753,0
139,3.1454e+05,28773,0
140,3.1455e+05,28793,0
141,3.1455e+05,28813,0
142,3.1456e+05,28833,0
143,3.1456e+05,28853,0
144,3.1457e+05,28873,0
145,3.1457e+05,28893,0
146,3.1457e+05,28913,0
147,3.1458e+05,28933,0
148,3.1458e+05,28953,0
149,3.1459e+05,28973,0
150,3.1459e+05,28993,0
151,3.146e+05,29013,0
152,3.146e+05,29033,0
153,3.146e+05,29053,0
154,3.1461e+05,29073,0
155,3.1461e+05,29093,0
156,3.1462e+05,29113,0
157,3.1462e+05,29133,0
158,3.1463e+05,29153,0
159,3.1463e+05,29173,0
160,3.1464e+05,29193,0
161,3.1464e+05,29213,0
162,3.1464e+05,29233,0
163,3.1465e+05,29253,0
164,3.1465e+05,29273,0
165,3.1466e+05,29293,0
166,3.1466e+05,29313,0
167,3.1467e+05,29333,0
168,3.1467e+05,29353,0
169,3.1468e+05,29373,0
170,3.1468e+05,29393,0
171,3.1469e+05,29413,0
172,3.1469e+05,29433,0
173,3.1469e+05,29453,0
174,3.147e+05,29473,0
175,3.147e+05,29493,0
176,3.1471e+05,29513,0
177,3.1471e+05,29533,0
178,3.1472e+05,29553,0
179,3.1472e+05,29573,0
180,3.1473e+05,29593,0
181,3.1473e+05,29612,0
182,3.1473e+05,29632,0
183,3.1474e+05,29652,0
184,3.1474e+05,29672,0
185,3.1475e+05,29692,0
186,3.1475e+05,29712,0
187,3.1476e+05,29732,0
188,3.1476e+05,29752,0
189,3.1477e+05,29772,0
190,3.1477e+05,29792,0
191,3.1478e+05,29812,0
192,3.1478e+05,29831,0
193,3.1478e+05,29851,0
194,3.1479e+05,29871,0
195,3.1479e+05,29891,0
196,3.148e+05,29911,0
197,3.148e+05,29931,0
198,3.1481e+05,29951,0
199,3.1481e+05,29971,0
200,3.1482e+05,29990,0
201,3.1482e+05,30010,0
202,3.1483e+05,30030,0
203,3.1483e+05,30050,0
204,3.1483e+05,30070,0
205,3.1484e+05,30090,0
206,3.1484e+05,30110,0
207,3.1485e+05,30129,0
208,3.1485e+05,30149,0
209,3.1486e+05,30169,0
210,3.1486e+05,30189,0
211,3.1487e+05,30209,0
212,3.1487e+05,30229,0
213,3.1488e+05,30248,0
214,3.1488e+05,30268,0
215,3.1488e+05,30288,0
216,3.1489e+05,30308,0
217,3.1489e+05,30328,0
218,3.149e+05,30348,0
219,3.149e+05,30367,0
220,3.1491e+05,30387,0
221,3.1491e+05,30407,0
222,3.1492e+05,30427,0
223,3.1492e+05,30446,0
224,3.1493e+05,30466,0
