0,3.2223e+05,-90274,0
1,3.2222e+05,-90258,0
2,3.2221e+05,-90243,0
3,3.222e+05,-90228,0
4,3.2219e+05,-90213,0
5,3.2218e+05,-90198,0
6,3.2217e+05,-90183,0
7,3.2216e+05,-90167,0
8,3.2215e+05,-90152,0
9,3.2214e+05,-90137,0
10,3.2213e+05,-90122,0
11,3.2212e+05,-90107,0
12,3.2211e+05,-90091,0
13,3.221e+05,-90076,0
14,3.2209e+05,-90061,0
15,3.2208e+05,-90046,0
16,3.2207e+05,-90031,0
17,3.2206e+05,-90015,0
18,3.2205e+05,-90000,0
19,3.2204e+05,-89985,0
20,3.2203e+05,-89970,0
21,3.2202e+05,-89954,0
22,3.2201e+05,-89939,0
23,3.22e+05,-89924,0
24,3.2199e+05,-89909,0
25,3.2198e+05,-89893,0
26,3.2197e+05,-89878,0
27,3.2196e+05,-89863,0
28,3.2195e+05,-89847,0
29,3.2194e+05,-89832,0
30,3.2193e+05,-89817,0
31,3.2192e+05,-89801,0
32,3.2191e+05,-89786,0
33,3.219e+05,-89771,0
34,3.2189e+05,-89756,0
35,3.2188e+05,-89740,0
36,3.2187e+05,-89725,0
37,3.2186e+05,-89710,0
38,3.2185e+05,-89694,0
39,3.2184e+05,-89679,0
40,3.2183e+05,-89663,0
41,3.2182e+05,-89648,0
42,3.2181e+05,-89633,0
43,3.218e+05,-89617,0
44,3.2179e+05,-89602,0
45,3.2178e+05,-89587,0
46,3.2177e+05,-89571,0
47,3.2176e+05,-89556,0
48,3.2175e+05,-89540,0
49,3.2174e+05,-89525,0
50,3.2173e+05,-89510,0
51,3.2172e+05,-89494,0
52,3.2171e+05,-89479,0
53,3.217e+05,-89463,0
54,3.2169e+05,-89448,0
55,3.2168e+05,-89432,0
56,3.2167e+05,-89417,0
57,3.2166e+05,-89402,0
58,3.2165e+05,-89386,0
59,3.2164e+05,-89371,0
60,3.2163e+05,-89355,0
61,3.2162e+05,-89340,0
62,3.2161e+05,-89324,0
63,3.216e+05,-89309,0
64,3.2159e+05,-89293,0
65,3.2158e+05,-89278,0
66,3.2157e+05,-89262,0
67,3.2157e+05,-89247,0
68,3.2156e+05,-89231,0
69,3.2155e+05,-89216,0
70,3.2154e+05,-89200,0
71,3.2153e+05,-89185,0
72,3.2152e+05,-89169,0
73,3.2151e+05,-89154,0
74,3.215e+05,-89138,0
75,3.2149e+05,-89123,0
76,3.2148e+05,-89107,0
77,3.2147e+05,-89092,0
78,3.2146e+05,-89076,0
79,3.2145e+05,-89060,0
80,3.2144e+05,-89045,0
81,3.2143e+05,-89029,0
82,3.2142e+05,-89014,0
83,3.2141e+05,-88998,0
84,3.214e+05,-88982,0
85,3.2139e+05,-88967,0
86,3.2138e+05,-88951,0
87,3.2137e+05,-88936,0
88,3.2136e+05,-88920,0
89,3.2135e+05,-88904,0
90,3.2134e+05,-88889,0
91,3.2133e+05,-88873,0
92,3.2132e+05,-88858,0
93,3.2131e+05,-88842,0
94,3.213e+05,-88826,0
95,3.2129e+05,-88811,0
96,3.2128e+05,-88795,0
97,3.2127e+05,-88779,0
98,3.2126e+05,-88764,0
99,3.2125e+05,-88748,0
100,3.2124e+05,-88732,0
101,3.2123e+05,-88717,0
102,3.2122e+05,-88701,0
103,3.2121e+05,-88685,0
104,3.212e+05,-88670,0
105,3.2119e+05,-88654,0
106,3.2118e+05,-88638,0
107,3.2117e+05,-88622,0
108,3.2116e+05,-88607,0
109,3.2115e+05,-88591,0
