0,4.0021e+05,-5998.7,0
1,4.0022e+05,-5971.2,0
2,4.0023e+05,-5943.6,0
3,4.0024e+05,-5916,0
4,4.0025e+05,-5888.5,0
5,4.0026e+05,-5860.8,0
6,4.0027e+05,-5833.2,0
7,4.0028e+05,-5805.6,0
8,4.0029e+05,-5777.9,0
9,4.003e+05,-5750.2,0
10,4.0031e+05,-5722.6,0
11,4.0032e+05,-5694.8,0
12,4.0033e+05,-5667.1,0
13,4.0034e+05,-5639.4,0
14,4.0035e+05,-5611.6,0
15,4.0036e+05,-5583.8,0
16,4.0037e+05,-5556.1,0
17,4.0037e+05,-5528.2,0
18,4.0038e+05,-5500.4,0
19,4.0039e+05,-5472.6,0
20,4.004e+05,-5444.7,0
21,4.0041e+05,-5416.8,0
22,4.0042e+05,-5388.9,0
23,4.0043e+05,-5361,0
24,4.0044e+05,-5333.1,0
25,4.0045e+05,-5305.2,0
26,4.0046e+05,-5277.2,0
27,4.0046e+05,-5249.3,0
28,4.0047e+05,-5221.3,0
29,4.0048e+05,-5193.3,0
30,4.0049e+05,-5165.2,0
31,4.005e+05,-5137.2,0
32,4.0051e+05,-5109.2,0
33,4.0052e+05,-5081.1,0
34,4.0052e+05,-5053,0
35,4.0053e+05,-5024.9,0
36,4.0054e+05,-4996.8,0
37,4.0055e+05,-4968.7,0
38,4.0056e+05,-4940.6,0
39,4.0057e+05,-4912.4,0
40,4.0057e+05,-4884.2,0
41,4.0058e+05,-4856.1,0
42,4.0059e+05,-4827.9,0
43,4.006e+05,-4799.6,0
44,4.0061e+05,-4771.4,0
45,4.0061e+05,-4743.2,0
46,4.0062e+05,-4714.9,0
47,4.0063e+05,-4686.7,0
48,4.0064e+05,-4658.4,0
49,4.0065e+05,-4630.1,0
50,4.0065e+05,-4601.8,0
51,4.0066e+05,-4573.4,0
52,4.0067e+05,-4545.1,0
53,4.0068e+05,-4516.8,0
54,4.0068e+05,-4488.4,0
55,4.0069e+05,-4460,0
56,4.007e+05,-4431.6,0
57,4.0071e+05,-4403.2,0
58,4.0071e+05,-4374.8,0
59,4.0072e+05,-4346.4,0
60,4.0073e+05,-4317.9,0
61,4.0073e+05,-4289.5,0
62,4.0074e+05,-4261,0
63,4.0075e+05,-4232.5,0
64,4.0076e+05,-4204,0
65,4.0076e+05,-4175.5,0
66,4.0077e+05,-4147,0
67,4.0078e+05,-4118.5,0
68,4.0078e+05,-4089.9,0
69,4.0079e+05,-4061.4,0
70,4.008e+05,-4032.8,0
71,4.008e+05,-4004.2,0
72,4.0081e+05,-3975.6,0
73,4.0082e+05,-3947,0
74,4.0082e+05,-3918.4,0
75,4.0083e+05,-3889.8,0
76,4.0084e+05,-3861.1,0
77,4.0084e+05,-3832.5,0
78,4.0085e+05,-3803.8,0
79,4.0086e+05,-3775.1,0
80,4.0086e+05,-3746.5,0
81,4.0087e+05,-3717.8,0
82,4.0087e+05,-3689,0
83,4.0088e+05,-3660.3,0
84,4.0089e+05,-3631.6,0
85,4.0089e+05,-3602.9,0
86,4.009e+05,-3574.1,0
87,4.009e+05,-3545.3,0
88,4.0091e+05,-3516.6,0
89,4.0092e+05,-3487.8,0
90,4.0092e+05,-3459,0
91,4.0093e+05,-3430.2,0
92,4.0093e+05,-3401.4,0
93,4.0094e+05,-3372.5,0
94,4.0095e+05,-3343.7,0
95,4.0095e+05,-3314.9,0
96,4.0096e+05,-3286,0
97,4.0096e+05,-3257.1,0
98,4.0097e+05,-3228.3,0
99,4.0097e+05,-3199.4,0
100,4.0098e+05,-3170.5,0
101,4.0098e+05,-3141.6,0
102,4.0099e+05,-3112.7,0
103,4.0099e+05,-3083.8,0
104,4.01e+05,-3054.8,0
105,4.01e+05,-3025.9,0
