0,3.41e+05,31354,0
1,3.41e+05,31344,0
2,3.41e+05,31335,0
3,3.41e+05,31325,0
4,3.41e+05,31316,0
5,3.4101e+05,31306,0
6,3.4101e+05,31296,0
7,3.4101e+05,31287,0
8,3.4101e+05,31277,0
9,3.4101e+05,31268,0
10,3.4101e+05,31258,0
11,3.4101e+05,31248,0
12,3.4101e+05,31239,0
13,3.4102e+05,31229,0
14,3.4102e+05,31219,0
15,3.4102e+05,31210,0
16,3.4102e+05,31200,0
17,3.4102e+05,31190,0
18,3.4102e+05,31181,0
19,3.4102e+05,31171,0
20,3.4102e+05,31161,0
21,3.4103e+05,31152,0
22,3.4103e+05,31142,0
23,3.4103e+05,31132,0
24,3.4103e+05,31123,0
25,3.4103e+05,31113,0
26,3.4103e+05,31103,0
27,3.4103e+05,31094,0
28,3.4103e+05,31084,0
29,3.4104e+05,31074,0
30,3.4104e+05,31065,0
31,3.4104e+05,31055,0
32,3.4104e+05,31045,0
33,3.4104e+05,31035,0
34,3.4104e+05,31026,0
35,3.4104e+05,31016,0
36,3.4104e+05,31006,0
37,3.4104e+05,30996,0
38,3.4105e+05,30987,0
39,3.4105e+05,30977,0
40,3.4105e+05,30967,0
41,3.4105e+05,30957,0
42,3.4105e+05,30948,0
43,3.4105e+05,30938,0
44,3.4105e+05,30928,0
45,3.4105e+05,30918,0
46,3.4106e+05,30909,0
47,3.4106e+05,30899,0
48,3.4106e+05,30889,0
49,3.4106e+05,30879,0
50,3.4106e+05,30869,0
51,3.4106e+05,30860,0
52,3.4106e+05,30850,0
53,3.4106e+05,30840,0
54,3.4106e+05,30830,0
55,3.4107e+05,30820,0
56,3.4107e+05,30811,0
57,3.4107e+05,30801,0
58,3.4107e+05,30791,0
59,3.4107e+05,30781,0
60,3.4107e+05,30771,0
61,3.4107e+05,30761,0
62,3.4107e+05,30752,0
63,3.4108e+05,30742,0
64,3.4108e+05,30732,0
65,3.4108e+05,30722,0
66,3.4108e+05,30712,0
67,3.4108e+05,30702,0
68,3.4108e+05,30692,0
69,3.4108e+05,30683,0
70,3.4108e+05,30673,0
71,3.4108e+05,30663,0
72,3.4109e+05,30653,0
73,3.4109e+05,30643,0
74,3.4109e+05,30633,0
75,3.4109e+05,30623,0
76,3.4109e+05,30613,0
77,3.4109e+05,30603,0
78,3.4109e+05,30594,0
79,3.4109e+05,30584,0
80,3.4109e+05,30574,0
81,3.411e+05,30564,0
82,3.411e+05,30554,0
83,3.411e+05,30544,0
84,3.411e+05,30534,0
85,3.411e+05,30524,0
86,3.411e+05,30514,0
87,3.411e+05,30504,0
88,3.411e+05,30494,0
89,3.411e+05,30484,0
90,3.4111e+05,30474,0
91,3.4111e+05,30464,0
92,3.4111e+05,30454,0
93,3.4111e+05,30444,0
94,3.4111e+05,30434,0
95,3.4111e+05,30424,0
96,3.4111e+05,30415,0
97,3.4111e+05,30405,0
98,3.4111e+05,30395,0
99,3.4112e+05,30385,0
100,3.4112e+05,30375,0
101,3.4112e+05,30365,0
102,3.4112e+05,30355,0
103,3.4112e+05,30345,0
104,3.4112e+05,30334,0
105,3.4112e+05,30324,0
106,3.4112e+05,30314,0
107,3.4112e+05,30304,0
108,3.4113e+05,30294,0
109,3.4113e+05,30284,0
110,3.4113e+05,30274,0
111,3.4113e+05,30264,0
112,3.4113e+05,30254,0
113,3.4113e+05,30244,0
114,3.4113e+05,30234,0
115,3.4113e+05,30224,0
116,3.4113e+05,30214,0
117,3.4114e+05,30204,0
118,3.4114e+05,30194,0
119,3.4114e+05,30184,0
120,3.4114e+05,30174,0
121,3.4114e+05,30164,0
122,3.4114e+05,30153,0
123,3.4114e+05,30143,0
124,3.4114e+05,30133,0
125,3.4114e+05,30123,0
126,3.4114e+05,30113,0
127,3.4115e+05,30103,0
128,3.4115e+05,30093,0
129,3.4115e+05,30083,0
130,3.4115e+05,30073,0
131,3.4115e+05,30063,0
132,3.4115e+05,30052,0
133,3.4115e+05,30042,0
134,3.4115e+05,30032,0
135,3.4115e+05,30022,0
136,3.4116e+05,30012,0
137,3.4116e+05,30002,0
138,3.4116e+05,29991,0
139,3.4116e+05,29981,0
140,3.4116e+05,29971,0
141,3.4116e+05,29961,0
142,3.4116e+05,29951,0
143,3.4116e+05,29941,0
144,3.4116e+05,29930,0
145,3.4116e+05,29920,0
146,3.4117e+05,29910,0
147,3.4117e+05,29900,0
148,3.4117e+05,29890,0
149,3.4117e+05,29880,0
150,3.4117e+05,29869,0
151,3.4117e+05,29859,0
152,3.4117e+05,29849,0
153,3.4117e+05,29839,0
154,3.4117e+05,29828,0
155,3.4117e+05,29818,0
156,3.4118e+05,29808,0
157,3.4118e+05,29798,0
158,3.4118e+05,29788,0
159,3.4118e+05,29777,0
160,3.4118e+05,29767,0
161,3.4118e+05,29757,0
162,3.4118e+05,29747,0
163,3.4118e+05,29736,0
164,3.4118e+05,29726,0
165,3.4118e+05,29716,0
166,3.4119e+05,29705,0
167,3.4119e+05,29695,0
168,3.4119e+05,29685,0
169,3.4119e+05,29675,0
170,3.4119e+05,29664,0
171,3.4119e+05,29654,0
172,3.4119e+05,29644,0
173,3.4119e+05,29633,0
174,3.4119e+05,29623,0
175,3.4119e+05,29613,0
176,3.412e+05,29603,0
177,3.412e+05,29592,0
178,3.412e+05,29582,0
179,3.412e+05,29572,0
180,3.412e+05,29561,0
181,3.412e+05,29551,0
182,3.412e+05,29541,0
183,3.412e+05,29530,0
184,3.412e+05,29520,0
185,3.412e+05,29510,0
186,3.4121e+05,29499,0
187,3.4121e+05,29489,0
188,3.4121e+05,29478,0
189,3.4121e+05,29468,0
190,3.4121e+05,29458,0
191,3.4121e+05,29447,0
192,3.4121e+05,29437,0
193,3.4121e+05,29427,0
194,3.4121e+05,29416,0
195,3.4121e+05,29406,0
196,3.4121e+05,29395,0
197,3.4122e+05,29385,0
198,3.4122e+05,29375,0
199,3.4122e+05,29364,0
200,3.4122e+05,29354,0
201,3.4122e+05,29343,0
202,3.4122e+05,29333,0
203,3.4122e+05,29323,0
204,3.4122e+05,29312,0
205,3.4122e+05,29302,0
206,3.4122e+05,29291,0
207,3.4122e+05,29281,0
208,3.4123e+05,29270,0
209,3.4123e+05,29260,0
210,3.4123e+05,29249,0
211,3.4123e+05,29239,0
212,3.4123e+05,29229,0
213,3.4123e+05,29218,0
214,3.4123e+05,29208,0
215,3.4123e+05,29197,0
216,3.4123e+05,29187,0
217,3.4123e+05,29176,0
218,3.4124e+05,29166,0
219,3.4124e+05,29155,0
220,3.4124e+05,29145,0
221,3.4124e+05,29134,0
222,3.4124e+05,29124,0
223,3.4124e+05,29113,0
224,3.4124e+05,29103,0
225,3.4124e+05,29092,0
226,3.4124e+05,29082,0
227,3.4124e+05,29071,0
228,3.4124e+05,29061,0
229,3.4124e+05,29050,0
230,3.4125e+05,29040,0
231,3.4125e+05,29029,0
232,3.4125e+05,29019,0
233,3.4125e+05,29008,0
234,3.4125e+05,28997,0
235,3.4125e+05,28987,0
236,3.4125e+05,28976,0
237,3.4125e+05,28966,0
238,3.4125e+05,28955,0
239,3.4125e+05,28945,0
240,3.4125e+05,28934,0
241,3.4126e+05,28924,0
242,3.4126e+05,28913,0
243,3.4126e+05,28902,0
244,3.4126e+05,28892,0
245,3.4126e+05,28881,0
246,3.4126e+05,28871,0
247,3.4126e+05,28860,0
248,3.4126e+05,28849,0
249,3.4126e+05,28839,0
250,3.4126e+05,28828,0
251,3.4126e+05,28818,0
252,3.4127e+05,28807,0
253,3.4127e+05,28796,0
254,3.4127e+05,28786,0
255,3.4127e+05,28775,0
256,3.4127e+05,28764,0
257,3.4127e+05,28754,0
258,3.4127e+05,28743,0
259,3.4127e+05,28732,0
260,3.4127e+05,28722,0
261,3.4127e+05,28711,0
262,3.4127e+05,28700,0
263,3.4127e+05,28690,0
264,3.4128e+05,28679,0
265,3.4128e+05,28668,0
266,3.4128e+05,28658,0
267,3.4128e+05,28647,0
268,3.4128e+05,28636,0
269,3.4128e+05,28626,0
270,3.4128e+05,28615,0
271,3.4128e+05,28604,0
272,3.4128e+05,28594,0
273,3.4128e+05,28583,0
274,3.4128e+05,28572,0
275,3.4128e+05,28562,0
276,3.4129e+05,28551,0
277,3.4129e+05,28540,0
278,3.4129e+05,28529,0
279,3.4129e+05,28519,0
280,3.4129e+05,28508,0
281,3.4129e+05,28497,0
282,3.4129e+05,28486,0
283,3.4129e+05,28476,0
284,3.4129e+05,28465,0
285,3.4129e+05,28454,0
286,3.4129e+05,28443,0
287,3.4129e+05,28433,0
288,3.4129e+05,28422,0
289,3.413e+05,28411,0
290,3.413e+05,28400,0
291,3.413e+05,28390,0
292,3.413e+05,28379,0
293,3.413e+05,28368,0
294,3.413e+05,28357,0
295,3.413e+05,28346,0
296,3.413e+05,28336,0
297,3.413e+05,28325,0
298,3.413e+05,28314,0
299,3.413e+05,28303,0
300,3.413e+05,28292,0
301,3.4131e+05,28282,0
302,3.4131e+05,28271,0
303,3.4131e+05,28260,0
304,3.4131e+05,28249,0
305,3.4131e+05,28238,0
306,3.4131e+05,28227,0
307,3.4131e+05,28217,0
308,3.4131e+05,28206,0
309,3.4131e+05,28195,0
310,3.4131e+05,28184,0
311,3.4131e+05,28173,0
312,3.4131e+05,28162,0
313,3.4131e+05,28151,0
314,3.4132e+05,28141,0
315,3.4132e+05,28130,0
316,3.4132e+05,28119,0
317,3.4132e+05,28108,0
318,3.4132e+05,28097,0
319,3.4132e+05,28086,0
320,3.4132e+05,28075,0
321,3.4132e+05,28064,0
322,3.4132e+05,28053,0
323,3.4132e+05,28043,0
324,3.4132e+05,28032,0
325,3.4132e+05,28021,0
326,3.4132e+05,28010,0
327,3.4133e+05,27999,0
328,3.4133e+05,27988,0
329,3.4133e+05,27977,0
330,3.4133e+05,27966,0
331,3.4133e+05,27955,0
332,3.4133e+05,27944,0
333,3.4133e+05,27933,0
334,3.4133e+05,27922,0
335,3.4133e+05,27911,0
336,3.4133e+05,27900,0
337,3.4133e+05,27889,0
338,3.4133e+05,27878,0
339,3.4133e+05,27867,0
340,3.4133e+05,27857,0
341,3.4134e+05,27846,0
342,3.4134e+05,27835,0
343,3.4134e+05,27824,0
344,3.4134e+05,27813,0
345,3.4134e+05,27802,0
346,3.4134e+05,27791,0
347,3.4134e+05,27780,0
348,3.4134e+05,27769,0
349,3.4134e+05,27758,0
350,3.4134e+05,27747,0
351,3.4134e+05,27736,0
352,3.4134e+05,27725,0
353,3.4134e+05,27713,0
354,3.4134e+05,27702,0
355,3.4135e+05,27691,0
356,3.4135e+05,27680,0
357,3.4135e+05,27669,0
358,3.4135e+05,27658,0
359,3.4135e+05,27647,0
360,3.4135e+05,27636,0
361,3.4135e+05,27625,0
362,3.4135e+05,27614,0
363,3.4135e+05,27603,0
364,3.4135e+05,27592,0
365,3.4135e+05,27581,0
366,3.4135e+05,27570,0
367,3.4135e+05,27559,0
368,3.4135e+05,27548,0
369,3.4135e+05,27537,0
370,3.4136e+05,27525,0
371,3.4136e+05,27514,0
372,3.4136e+05,27503,0
373,3.4136e+05,27492,0
374,3.4136e+05,27481,0
375,3.4136e+05,27470,0
376,3.4136e+05,27459,0
377,3.4136e+05,27448,0
378,3.4136e+05,27437,0
379,3.4136e+05,27425,0
380,3.4136e+05,27414,0
381,3.4136e+05,27403,0
382,3.4136e+05,27392,0
383,3.4136e+05,27381,0
384,3.4136e+05,27370,0
385,3.4137e+05,27359,0
386,3.4137e+05,27347,0
387,3.4137e+05,27336,0
388,3.4137e+05,27325,0
