0,3.2344e+05,-61708,-1.1841e+05
1,3.2343e+05,-61693,-1.184e+05
2,3.2343e+05,-61677,-1.1839e+05
3,3.2342e+05,-61662,-1.1837e+05
4,3.2341e+05,-61646,-1.1836e+05
5,3.2341e+05,-61631,-1.1835e+05
6,3.234e+05,-61615,-1.1834e+05
7,3.234e+05,-61600,-1.1833e+05
8,3.2339e+05,-61584,-1.1832e+05
9,3.2338e+05,-61569,-1.1831e+05
10,3.2338e+05,-61553,-1.1829e+05
11,3.2337e+05,-61537,-1.1828e+05
12,3.2337e+05,-61522,-1.1827e+05
13,3.2336e+05,-61506,-1.1826e+05
14,3.2335e+05,-61491,-1.1825e+05
15,3.2335e+05,-61475,-1.1824e+05
16,3.2334e+05,-61460,-1.1822e+05
17,3.2334e+05,-61444,-1.1821e+05
18,3.2333e+05,-61429,-1.182e+05
19,3.2332e+05,-61413,-1.1819e+05
20,3.2332e+05,-61397,-1.1818e+05
21,3.2331e+05,-61382,-1.1817e+05
22,3.2331e+05,-61366,-1.1815e+05
23,3.233e+05,-61351,-1.1814e+05
24,3.2329e+05,-61335,-1.1813e+05
25,3.2329e+05,-61319,-1.1812e+05
26,3.2328e+05,-61304,-1.1811e+05
27,3.2328e+05,-61288,-1.181e+05
28,3.2327e+05,-61273,-1.1808e+05
29,3.2326e+05,-61257,-1.1807e+05
30,3.2326e+05,-61241,-1.1806e+05
31,3.2325e+05,-61226,-1.1805e+05
32,3.2325e+05,-61210,-1.1804e+05
33,3.2324e+05,-61195,-1.1803e+05
34,3.2324e+05,-61179,-1.1801e+05
35,3.2323e+05,-61163,-1.18e+05
36,3.2322e+05,-61148,-1.1799e+05
37,3.2322e+05,-61132,-1.1798e+05
38,3.2321e+05,-61116,-1.1797e+05
39,3.2321e+05,-61101,-1.1796e+05
40,3.232e+05,-61085,-1.1794e+05
41,3.2319e+05,-61070,-1.1793e+05
42,3.2319e+05,-61054,-1.1792e+05
43,3.2318e+05,-61038,-1.1791e+05
44,3.2318e+05,-61023,-1.179e+05
45,3.2317e+05,-61007,-1.1789e+05
46,3.2316e+05,-60991,-1.1787e+05
47,3.2316e+05,-60976,-1.1786e+05
48,3.2315e+05,-60960,-1.1785e+05
49,3.2315e+05,-60944,-1.1784e+05
50,3.2314e+05,-60929,-1.1783e+05
51,3.2314e+05,-60913,-1.1782e+05
52,3.2313e+05,-60897,-1.178e+05
53,3.2312e+05,-60882,-1.1779e+05
54,3.2312e+05,-60866,-1.1778e+05
55,3.2311e+05,-60850,-1.1777e+05
56,3.2311e+05,-60835,-1.1776e+05
57,3.231e+05,-60819,-1.1775e+05
58,3.2309e+05,-60803,-1.1773e+05
59,3.2309e+05,-60788,-1.1772e+05
60,3.2308e+05,-60772,-1.1771e+05
61,3.2308e+05,-60756,-1.177e+05
62,3.2307e+05,-60741,-1.1769e+05
63,3.2307e+05,-60725,-1.1767e+05
64,3.2306e+05,-60709,-1.1766e+05
65,3.2305e+05,-60694,-1.1765e+05
66,3.2305e+05,-60678,-1.1764e+05
67,3.2304e+05,-60662,-1.1763e+05
68,3.2304e+05,-60646,-1.1762e+05
69,3.2303e+05,-60631,-1.176e+05
70,3.2302e+05,-60615,-1.1759e+05
71,3.2302e+05,-60599,-1.1758e+05
72,3.2301e+05,-60584,-1.1757e+05
73,3.2301e+05,-60568,-1.1756e+05
74,3.23e+05,-60552,-1.1754e+05
75,3.23e+05,-60536,-1.1753e+05
76,3.2299e+05,-60521,-1.1752e+05
77,3.2298e+05,-60505,-1.1751e+05
78,3.2298e+05,-60489,-1.175e+05
