0,3.5273e+05,-1530.5,54660
1,3.5273e+05,-1534.8,54658
2,3.5273e+05,-1539.1,54656
3,3.5272e+05,-1543.4,54654
4,3.5272e+05,-1547.7,54652
5,3.5272e+05,-1552,54651
6,3.5272e+05,-1556.3,54649
7,3.5272e+05,-1560.6,54647
8,3.5272e+05,-1564.8,54645
9,3.5272e+05,-1569.1,54643
10,3.5272e+05,-1573.4,54641
11,3.5272e+05,-1577.7,54639
12,3.5272e+05,-1582,54637
13,3.5272e+05,-1586.3,54635
14,3.5272e+05,-1590.6,54633
15,3.5272e+05,-1594.9,54631
16,3.5272e+05,-1599.2,54629
17,3.5272e+05,-1603.5,54627
18,3.5272e+05,-1607.8,54625
19,3.5272e+05,-1612.1,54623
20,3.5272e+05,-1616.4,54621
21,3.5272e+05,-1620.7,54619
22,3.5272e+05,-1625,54617
23,3.5271e+05,-1629.3,54615
24,3.5271e+05,-1633.5,54613
25,3.5271e+05,-1637.8,54611
26,3.5271e+05,-1642.1,54609
27,3.5271e+05,-1646.4,54607
28,3.5271e+05,-1650.7,54605
29,3.5271e+05,-1655,54603
30,3.5271e+05,-1659.3,54601
31,3.5271e+05,-1663.6,54599
32,3.5271e+05,-1667.9,54597
33,3.5271e+05,-1672.2,54595
34,3.5271e+05,-1676.4,54593
35,3.5271e+05,-1680.7,54591
36,3.5271e+05,-1685,54589
37,3.5271e+05,-1689.3,54587
38,3.5271e+05,-1693.6,54585
39,3.5271e+05,-1697.9,54583
40,3.5271e+05,-1702.2,54581
41,3.5271e+05,-1706.5,54578
42,3.527e+05,-1710.7,54576
43,3.527e+05,-1715,54574
44,3.527e+05,-1719.3,54572
45,3.527e+05,-1723.6,54570
46,3.527e+05,-1727.9,54568
47,3.527e+05,-1732.2,54566
48,3.527e+05,-1736.5,54564
49,3.527e+05,-1740.7,54562
50,3.527e+05,-1745,54559
51,3.527e+05,-1749.3,54557
52,3.527e+05,-1753.6,54555
53,3.527e+05,-1757.9,54553
54,3.527e+05,-1762.2,54551
55,3.527e+05,-1766.4,54549
56,3.527e+05,-1770.7,54546
57,3.527e+05,-1775,54544
58,3.527e+05,-1779.3,54542
59,3.527e+05,-1783.6,54540
60,3.5269e+05,-1787.9,54538
61,3.5269e+05,-1792.1,54535
62,3.5269e+05,-1796.4,54533
63,3.5269e+05,-1800.7,54531
64,3.5269e+05,-1805,54529
65,3.5269e+05,-1809.3,54527
66,3.5269e+05,-1813.5,54524
67,3.5269e+05,-1817.8,54522
68,3.5269e+05,-1822.1,54520
69,3.5269e+05,-1826.4,54518
70,3.5269e+05,-1830.6,54515
71,3.5269e+05,-1834.9,54513
72,3.5269e+05,-1839.2,54511
73,3.5269e+05,-1843.5,54509
74,3.5269e+05,-1847.8,54506
75,3.5269e+05,-1852,54504
76,3.5269e+05,-1856.3,54502
77,3.5268e+05,-1860.6,54499
78,3.5268e+05,-1864.9,54497
79,3.5268e+05,-1869.1,54495
80,3.5268e+05,-1873.4,54493
81,3.5268e+05,-1877.7,54490
82,3.5268e+05,-1882,54488
83,3.5268e+05,-1886.2,54486
84,3.5268e+05,-1890.5,54483
85,3.5268e+05,-1894.8,54481
86,3.5268e+05,-1899.1,54479
87,3.5268e+05,-1903.3,54476
88,3.5268e+05,-1907.6,54474
89,3.5268e+05,-1911.9,54472
90,3.5268e+05,-1916.1,54469
91,3.5268e+05,-1920.4,54467
92,3.5268e+05,-1924.7,54465
93,3.5268e+05,-1929,54462
94,3.5267e+05,-1933.2,54460
95,3.5267e+05,-1937.5,54457
96,3.5267e+05,-1941.8,54455
97,3.5267e+05,-1946,54453
98,3.5267e+05,-1950.3,54450
99,3.5267e+05,-1954.6,54448
100,3.5267e+05,-1958.8,54445
101,3.5267e+05,-1963.1,54443
102,3.5267e+05,-1967.4,54441
103,3.5267e+05,-1971.6,54438
104,3.5267e+05,-1975.9,54436
105,3.5267e+05,-1980.2,54433
106,3.5267e+05,-1984.4,54431
107,3.5267e+05,-1988.7,54428
108,3.5267e+05,-1993,54426
109,3.5267e+05,-1997.2,54423
110,3.5266e+05,-2001.5,54421
111,3.5266e+05,-2005.8,54419
112,3.5266e+05,-2010,54416
113,3.5266e+05,-2014.3,54414
114,3.5266e+05,-2018.6,54411
115,3.5266e+05,-2022.8,54409
116,3.5266e+05,-2027.1,54406
117,3.5266e+05,-2031.3,54404
118,3.5266e+05,-2035.6,54401
119,3.5266e+05,-2039.9,54399
120,3.5266e+05,-2044.1,54396
121,3.5266e+05,-2048.4,54394
122,3.5266e+05,-2052.6,54391
123,3.5266e+05,-2056.9,54389
124,3.5266e+05,-2061.2,54386
125,3.5265e+05,-2065.4,54383
126,3.5265e+05,-2069.7,54381
127,3.5265e+05,-2073.9,54378
128,3.5265e+05,-2078.2,54376
