0,0,0,0,0
30,0,0,0,0
60,0,0,0,0
90,0,0,0,0
120,0,0,0,0
150,0,0,0,0
180,0,0,0,0
210,0,0,0,0
240,0,0,0,0
270,0,0,0,0
300,0,0,0,0
330,0,0,0,0
360,0,0,0,0
390,0,0,0,0
420,0,0,0,0
450,0,0,0,0
480,0,0,0,0
510,0,0,0,0
540,0,0,0,0
570,0,0,0,0
600,0,0,0,0
630,0,0,0,0
660,0,0,0,0
690,0,0,0,0
720,0,0,0,0
750,0,0,0,0
780,0,0,0,0
810,0,0,0,0
840,0,0,0,0
870,0,0,0,0
900,0,0,0,0
930,0,0,0,0
960,0,0,0,0
990,0,0,0,0
1020,0,0,0,0
1050,0,0,0,0
1080,0,0,0,0
1110,0,0,0,0
1140,0,0,0,0
1170,0,0,0,0
1200,0,0,0,0
1230,0,0,0,0
1260,0,0,0,0
1290,0,0,0,0
1320,0,0,0,0
1350,0,0,0,0
1380,0,0,0,0
1410,0,0,0,0
1440,0,0,0,0
1470,0,0,0,0
1500,0,0,0,0
1530,0,0,0,0
1560,0,0,0,0
1590,0,0,0,0
1620,0,0,0,0
1650,0,0,0,0
1680,0,0,0,0
1710,0,0,0,0
1740,0,0,0,0
1770,0,0,0,0
1800,0,0,0,0
1830,0,0,0,0
1860,0,0,0,0
1890,0,0,0,0
1920,0,0,0,0
1950,0,0,0,0
1980,0,0,0,0
2010,0,0,0,0
2040,0,0,0,0
2070,0,0,0,0
2100,0,0,0,0
2130,0,0,0,0
2160,0,0,0,0
2190,0,0,0,0
2220,0,0,0,0
2250,0,0,0,0
2280,0,0,0,0
2310,0,0,0,0
2340,0,0,0,0
2370,0,0,0,0
2400,0,0,0,0
2430,0,0,0,0
2460,0,0,0,0
2490,0,0,0,0
2520,0,0,0,0
2550,0,0,0,0
2580,0,0,0,0
2610,0,0,0,0
2640,0,0,0,0
2670,0,0,0,0
2700,0,0,0,0
2730,0,0,0,0
2760,0,0,0,0
2790,0,0,0,0
2820,0,0,0,0
2850,0,0,0,0
2880,0,0,0,0
2910,0,0,0,0
2940,0,0,0,0
2970,0,0,0,0
3000,0,0,0,0
3030,0,0,0,0
3060,0,0,0,0
3090,0,0,0,0
3120,0,0,0,0
3150,0,0,0,0
3180,0,0,0,0
3210,0,0,0,0
3240,0,0,0,0
3270,0,0,0,0
3300,0,0,0,0
3330,0,0,0,0
3360,0,0,0,0
3390,0,0,0,0
3420,0,0,0,0
3450,0,0,0,0
3480,0,0,0,0
3510,0,0,0,0
3540,0,0,0,0
3570,0,0,0,0
3600,0,0,0,0
3630,0,0,0,0
3660,0,0,0,0
3690,0,0,0,0
3720,0,0,0,0
3750,0,0,0,0
3780,0,0,0,0
3810,0,0,0,0
3840,0,0,0,0
3870,0,0,0,0
3900,0,0,0,0
3930,0,0,0,0
3960,0,0,0,0
3990,0,0,0,0
4020,0,0,0,0
4050,0,0,0,0
4080,0,0,0,0
4110,0,0,0,0
4140,0,0,0,0
4170,0,0,0,0
4200,0,0,0,0
4230,0,0,0,0
4260,0,0,0,0
4290,0,0,0,0
4320,0,0,0,0
4350,0,0,0,0
4380,0,0,0,0
4410,0,0,0,0
4440,0,0,0,0
4470,0,0,0,0
4500,0,0,0,0
4530,0,0,0,0
4560,0,0,0,0
4590,0,0,0,0
4620,0,0,0,0
4650,0,0,0,0
4680,0,0,0,0
4710,0,0,0,0
4740,0,0,0,0
4770,0,0,0,0
4800,0,0,0,0
4830,0,0,0,0
4860,0,0,0,0
4890,0,0,0,0
4920,0,0,0,0
4950,0,0,0,0
4980,0,0,0,0
5010,0,0,0,0
5040,0,0,0,0
5070,0,0,0,0
5100,0,0,0,0
5130,0,0,0,0
5160,0,0,0,0
5190,0,0,0,0
5220,0,0,0,0
5250,0,0,0,0
5280,0.02248,0,0,0
5310,0.23872,0,0,0
5340,0.41465,0,0,0
5370,0.55554,0,0,0
5400,0.6664,0,0,0
5430,0.75197,0,0,0
5460,0.8166,0,0,0
5490,0.86424,0,0,0
5520,0.89834,0,0,0
5550,0.92186,0,0,0
5580,0.93716,0,0,0
5610,0.946,0,0,0
5640,0.94951,0,0,0
5670,0.94817,0,0,0
5700,0.94176,0,0,0
5730,0.92944,0,0,0
5760,0.90967,0,0,0
5790,0.88029,0,0,0
5820,0.83853,0,0,0
5850,0.781,0,0,0
5880,0.70383,0,0,0
5910,0.60261,0,0,0
5940,0.47253,0,0,0
5970,0.30839,0,0,0
6000,0.10471,0,0,0
6030,0,0,0,0
6060,0,0,0,0
6090,0,0,0,0
6120,0,0,0,0
6150,0,0,0,0
6180,0,0,0,0
6210,0,0,0,0
6240,0,0,0,0
6270,0,0,0,0
6300,0,0,0,0
6330,0,0,0,0
6360,0,0,0,0
6390,0,0,0,0
6420,0,0,0,0
6450,0,0,0,0
6480,0,0,0,0
6510,0,0,0,0
6540,0,0,0,0
6570,0,0,0,0
6600,0,0,0,0
6630,0,0,0,0
6660,0,0,0,0
6690,0,0,0,0
6720,0,0,0,0
6750,0,0,0,0
6780,0,0,0,0
6810,0,0,0,0
6840,0,0,0,0
6870,0,0,0,0
6900,0,0,0,0
6930,0,0,0,0
6960,0,0,0,0
6990,0,0,0,0
7020,0,0,0,0
7050,0,0,0,0
7080,0,0,0,0
7110,0,0,0,0
7140,0,0,0,0
7170,0,0,0,0
7200,0,0,0,0
7230,0,0,0,0
7260,0,0,0,0
7290,0,0,0,0
7320,0,0,0,0
7350,0,0,0,0
7380,0,0,0,0
7410,0,0,0,0
7440,0,0,0,0
7470,0,0,0,0
7500,0,0,0,0
7530,0,0,0,0
7560,0,0,0,0
7590,0,0,0,0
7620,0,0,0,0
7650,0,0,0,0
7680,0,0,0,0
7710,0,0,0,0
7740,0,0,0,0
7770,0,0,0,0
7800,0,0,0,0
7830,0,0,0,0.010913
7860,0,0,0,0.11434
7890,0,0,0,0.20762
7920,0,0,0,0.29167
7950,0,0,0,0.36734
7980,0,0,0,0.43539
8010,0,0,0,0.49652
8040,0,0,0,0.5514
8070,0,0,0,0.6006
8100,0,0,0,0.64467
8130,0,0,0,0.6841
8160,0,0,0,0.71934
8190,0,0,0,0.75079
8220,0,0,0,0.77884
8250,0,0,0,0.80383
8280,0,0,0,0.82605
8310,0,0,0,0.8458
8340,0,0,0,0.86332
8370,0,0,0,0.87885
8400,0,0,0,0.8926
8430,0,0,0,0.90476
8460,0,0,0,0.91549
8490,0,0,0,0.92495
8520,0,0,0,0.93328
8550,0,0,0,0.9406
8580,0,0,0,0.94703
8610,0,0,0,0.95266
8640,0,0,0,0.95759
8670,0,0,0,0.9619
8700,0,0,0,0.96566
8730,0,0,0,0.96893
8760,0,0,0,0.97176
8790,0,0,0,0.97422
8820,0,0,0,0.97633
8850,0,0,0,0.97815
8880,0,0,0,0.9797
8910,0,0,0,0.98101
8940,0,0,0,0.98211
8970,0,0,0,0.98303
9000,0,0,0,0.98377
9030,0,0,0,0.98436
9060,0,0,0,0.98481
9090,0,0,0,0.98513
9120,0,0,0,0.98532
9150,0,0,0,0.98541
9180,0,0,0,0.98538
9210,0,0,0,0.98525
9240,0,0,0,0.98503
9270,0,0,0,0.9847
9300,0,0,0,0.98427
9330,0,0,0,0.98375
9360,0,0,0,0.98314
9390,0,0,0,0.98242
9420,0,0,0,0.9816
9450,0,0,0,0.98069
9480,0,0,0,0.97967
9510,0,0,0,0.97854
9540,0,0,0,0.9773
9570,0,0,0,0.97596
9600,0,0,0,0.9745
9630,0,0,0,0.97293
9660,0,0,0,0.97123
9690,0,0,0,0.96942
9720,0,0,0,0.96748
9750,0,0,0,0.96541
9780,0,0,0,0.96321
9810,0,0,0,0.96088
9840,0,0,0,0.95842
9870,0,0,0,0.95582
9900,0,0,0,0.95308
9930,0,0,0,0.95021
9960,0,0,0,0.94719
9990,0,0,0,0.94403
10020,0,0,0,0.94072
10050,0,0,0,0.93728
10080,0,0,0,0.93368
10110,0,0,0,0.92994
10140,0,0,0,0.92606
10170,0,0,0,0.92203
10200,0,0,0,0.91785
10230,0,0,0,0.91353
10260,0,0,0,0.90906
10290,0,0,0,0.90445
10320,0,0,0,0.89969
10350,0,0,0,0.89479
10380,0,0,0,0.88975
10410,0,0,0,0.88458
10440,0,0,0,0.87926
10470,0,0,0,0.87381
10500,0,0,0,0.86822
10530,0,0,0,0.8625
10560,0,0,0,0.85666
10590,0,0,0,0.85068
10620,0,0,0,0.84458
10650,0,0,0,0.83836
10680,0,0,0,0.83202
10710,0,0,0,0.82556
10740,0,0,0,0.81899
10770,0,0,0,0.81231
10800,0,0,0,0.80552
10830,0,0,0,0.79863
10860,0,0,0,0.79164
10890,0,0,0,0.78455
10920,0,0,0,0.77737
10950,0,0,0,0.77011
10980,0,0,0,0.76275
11010,0,0,0,0.75532
11040,0,0,0,0.7478
11070,0,0,0,0.74022
11100,0,0,0,0.73256
11130,0,0,0,0.72484
11160,0,0,0,0.71705
11190,0,0,0,0.70921
11220,0,0,0,0.70132
11250,0,0,0,0.69338
11280,0,0,0,0.68539
11310,0,0,0,0.67736
11340,0,0,0,0.6693
11370,0,0,0,0.6612
11400,0,0,0,0.65308
11430,0,0,0,0.64493
11460,0,0,0,0.63676
11490,0,0,0,0.62858
11520,0,0,0,0.62039
