9300,0,0,0,0
9330,0,0,0,0
9360,0,0,0,0
9390,0,0,0,0
9420,0,0,0,0
9450,0,0,0,0
9480,0,0,0,0
9510,0,0,0,0
9540,0,0,0,0
9570,0,0,0,0
9600,0,0,0,0
9630,0,0,0,0
9660,0,0,0,0
9690,0,0,0,0
9720,0,0,0,0
9750,0,0,0,0
9780,0,0,0,0
9810,0,0,0,0
9840,0,0,0,0
9870,0,0,0,0
9900,0,0,0,0
9930,0,0,0,0
9960,0,0,0,0
9990,0,0,0,0
10020,0,0,0,0
10050,0,0,0,0
10080,0,0,0,0
10110,0,0,0,0
10140,0,0,0,0
10170,0,0,0,0
10200,0,0,0,0
10230,0,0,0,0
10260,0,0,0,0
10290,0,0,0,0
10320,0,0,0,0
10350,0,0,0,0
10380,0,0,0,0
10410,0,0,0,0
10440,0,0,0,0
10470,0,0,0,0
10500,0,0,0,0
10530,0,0,0,0
10560,0,0,0,0
10590,0,0,0,0
10620,0,0,0,0
10650,0,0,0,0
10680,0,0,0,0
10710,0,0,0,0
10740,0,0,0,0
10770,0,0,0,0
10800,0,0,0,0
10830,0,0,0,0
10860,0,0,0,0
10890,0,0,0,0
10920,0,0,0,0
10950,0,0,0,0
10980,0,0,0,0
11010,0,0,0,0
11040,0,0,0,0
11070,0,0,0,0
11100,0,0,0,0
11130,0,0,0,0
11160,0,0,0,0
11190,0,0,0,0
11220,0,0,0,0
11250,0,0,0,0
11280,0,0,0,0
11310,0,0,0,0
11340,0,0,0,0
11370,0,0,0,0
11400,0,0,0,0.0039054
11430,0,0,0,0.027573
11460,0,0,0,0.050686
11490,0,0,0,0.073253
11520,0,0,0,0.095285
