149,4.0901e+05,-35411,56523
150,4.0901e+05,-35418,56511
151,4.09e+05,-35424,56498
152,4.0899e+05,-35431,56486
153,4.0899e+05,-35437,56473
154,4.0898e+05,-35444,56461
155,4.0898e+05,-35450,56449
156,4.0897e+05,-35457,56436
157,4.0896e+05,-35463,56424
158,4.0896e+05,-35470,56411
159,4.0895e+05,-35476,56399
160,4.0895e+05,-35483,56387
161,4.0894e+05,-35489,56374
162,4.0893e+05,-35496,56362
163,4.0893e+05,-35502,56349
164,4.0892e+05,-35509,56337
165,4.0892e+05,-35515,56324
166,4.0891e+05,-35522,56312
167,4.0891e+05,-35528,56299
168,4.089e+05,-35535,56287
169,4.0889e+05,-35541,56275
170,4.0889e+05,-35548,56262
171,4.0888e+05,-35554,56250
172,4.0888e+05,-35561,56237
173,4.0887e+05,-35567,56225
174,4.0886e+05,-35573,56212
175,4.0886e+05,-35580,56200
176,4.0885e+05,-35586,56187
177,4.0885e+05,-35593,56175
178,4.0884e+05,-35599,56162
179,4.0883e+05,-35606,56150
180,4.0883e+05,-35612,56137
181,4.0882e+05,-35618,56125
182,4.0882e+05,-35625,56112
183,4.0881e+05,-35631,56100
184,4.088e+05,-35638,56087
185,4.088e+05,-35644,56075
186,4.0879e+05,-35651,56062
187,4.0879e+05,-35657,56050
188,4.0878e+05,-35663,56037
189,4.0877e+05,-35670,56025
190,4.0877e+05,-35676,56012
191,4.0876e+05,-35683,56000
192,4.0876e+05,-35689,55987
193,4.0875e+05,-35695,55974
194,4.0874e+05,-35702,55962
195,4.0874e+05,-35708,55949
196,4.0873e+05,-35715,55937
197,4.0873e+05,-35721,55924
198,4.0872e+05,-35727,55912
199,4.0871e+05,-35734,55899
200,4.0871e+05,-35740,55886
201,4.087e+05,-35746,55874
202,4.087e+05,-35753,55861
203,4.0869e+05,-35759,55849
204,4.0869e+05,-35765,55836
205,4.0868e+05,-35772,55824
206,4.0867e+05,-35778,55811
207,4.0867e+05,-35784,55798
208,4.0866e+05,-35791,55786
209,4.0866e+05,-35797,55773
210,4.0865e+05,-35803,55760
211,4.0864e+05,-35810,55748
212,4.0864e+05,-35816,55735
213,4.0863e+05,-35822,55723
214,4.0863e+05,-35829,55710
215,4.0862e+05,-35835,55697
216,4.0861e+05,-35841,55685
217,4.0861e+05,-35848,55672
218,4.086e+05,-35854,55659
219,4.086e+05,-35860,55647
220,4.0859e+05,-35867,55634
221,4.0858e+05,-35873,55621
222,4.0858e+05,-35879,55609
223,4.0857e+05,-35885,55596
224,4.0857e+05,-35892,55583
225,4.0856e+05,-35898,55571
226,4.0855e+05,-35904,55558
227,4.0855e+05,-35911,55545
228,4.0854e+05,-35917,55533
229,4.0854e+05,-35923,55520
230,4.0853e+05,-35929,55507
231,4.0852e+05,-35936,55495
232,4.0852e+05,-35942,55482
233,4.0851e+05,-35948,55469
234,4.0851e+05,-35954,55457
235,4.085e+05,-35961,55444
236,4.0849e+05,-35967,55431
237,4.0849e+05,-35973,55418
238,4.0848e+05,-35979,55406
239,4.0848e+05,-35986,55393
240,4.0847e+05,-35992,55380
241,4.0846e+05,-35998,55368
242,4.0846e+05,-36004,55355
243,4.0845e+05,-36010,55342
244,4.0845e+05,-36017,55329
245,4.0844e+05,-36023,55317
246,4.0843e+05,-36029,55304
247,4.0843e+05,-36035,55291
248,4.0842e+05,-36041,55278
249,4.0842e+05,-36048,55266
250,4.0841e+05,-36054,55253
251,4.084e+05,-36060,55240
252,4.084e+05,-36066,55227
253,4.0839e+05,-36072,55214
254,4.0839e+05,-36079,55202
255,4.0838e+05,-36085,55189
256,4.0837e+05,-36091,55176
257,4.0837e+05,-36097,55163
258,4.0836e+05,-36103,55151
259,4.0836e+05,-36109,55138
260,4.0835e+05,-36116,55125
261,4.0834e+05,-36122,55112
262,4.0834e+05,-36128,55099
263,4.0833e+05,-36134,55087
264,4.0832e+05,-36140,55074
265,4.0832e+05,-36146,55061
266,4.0831e+05,-36152,55048
267,4.0831e+05,-36159,55035
268,4.083e+05,-36165,55022
269,4.0829e+05,-36171,55010
270,4.0829e+05,-36177,54997
271,4.0828e+05,-36183,54984
272,4.0828e+05,-36189,54971
273,4.0827e+05,-36195,54958
274,4.0826e+05,-36201,54945
275,4.0826e+05,-36208,54932
276,4.0825e+05,-36214,54920
277,4.0825e+05,-36220,54907
278,4.0824e+05,-36226,54894
279,4.0823e+05,-36232,54881
280,4.0823e+05,-36238,54868
281,4.0822e+05,-36244,54855
282,4.0822e+05,-36250,54842
283,4.0821e+05,-36256,54829
284,4.082e+05,-36262,54817
285,4.082e+05,-36268,54804
286,4.0819e+05,-36274,54791
287,4.0819e+05,-36281,54778
288,4.0818e+05,-36287,54765
289,4.0817e+05,-36293,54752
290,4.0817e+05,-36299,54739
291,4.0816e+05,-36305,54726
292,4.0816e+05,-36311,54713
293,4.0815e+05,-36317,54700
294,4.0814e+05,-36323,54687
295,4.0814e+05,-36329,54674
296,4.0813e+05,-36335,54661
297,4.0812e+05,-36341,54649
298,4.0812e+05,-36347,54636
299,4.0811e+05,-36353,54623
300,4.0811e+05,-36359,54610
301,4.081e+05,-36365,54597
302,4.0809e+05,-36371,54584
303,4.0809e+05,-36377,54571
304,4.0808e+05,-36383,54558
305,4.0808e+05,-36389,54545
306,4.0807e+05,-36395,54532
307,4.0806e+05,-36401,54519
308,4.0806e+05,-36407,54506
309,4.0805e+05,-36413,54493
310,4.0805e+05,-36419,54480
311,4.0804e+05,-36425,54467
312,4.0803e+05,-36431,54454
313,4.0803e+05,-36437,54441
314,4.0802e+05,-36443,54428
315,4.0802e+05,-36449,54415
316,4.0801e+05,-36455,54402
317,4.08e+05,-36461,54389
318,4.08e+05,-36467,54376
319,4.0799e+05,-36473,54363
320,4.0798e+05,-36479,54350
321,4.0798e+05,-36485,54337
322,4.0797e+05,-36491,54324
323,4.0797e+05,-36497,54311
324,4.0796e+05,-36502,54298
325,4.0795e+05,-36508,54285
326,4.0795e+05,-36514,54272
327,4.0794e+05,-36520,54258
328,4.0794e+05,-36526,54245
329,4.0793e+05,-36532,54232
330,4.0792e+05,-36538,54219
331,4.0792e+05,-36544,54206
332,4.0791e+05,-36550,54193
333,4.0791e+05,-36556,54180
334,4.079e+05,-36562,54167
335,4.0789e+05,-36567,54154
336,4.0789e+05,-36573,54141
337,4.0788e+05,-36579,54128
338,4.0787e+05,-36585,54115
339,4.0787e+05,-36591,54102
340,4.0786e+05,-36597,54088
341,4.0786e+05,-36603,54075
342,4.0785e+05,-36609,54062
343,4.0784e+05,-36614,54049
344,4.0784e+05,-36620,54036
345,4.0783e+05,-36626,54023
346,4.0783e+05,-36632,54010
347,4.0782e+05,-36638,53997
348,4.0781e+05,-36644,53983
349,4.0781e+05,-36650,53970
350,4.078e+05,-36655,53957
351,4.078e+05,-36661,53944
352,4.0779e+05,-36667,53931
353,4.0778e+05,-36673,53918
354,4.0778e+05,-36679,53905
355,4.0777e+05,-36685,53891
356,4.0776e+05,-36690,53878
357,4.0776e+05,-36696,53865
358,4.0775e+05,-36702,53852
359,4.0775e+05,-36708,53839
360,4.0774e+05,-36714,53825
361,4.0773e+05,-36719,53812
362,4.0773e+05,-36725,53799
363,4.0772e+05,-36731,53786
364,4.0772e+05,-36737,53773
365,4.0771e+05,-36743,53760
366,4.077e+05,-36748,53746
367,4.077e+05,-36754,53733
368,4.0769e+05,-36760,53720
369,4.0768e+05,-36766,53707
370,4.0768e+05,-36771,53693
371,4.0767e+05,-36777,53680
372,4.0767e+05,-36783,53667
373,4.0766e+05,-36789,53654
374,4.0765e+05,-36794,53641
375,4.0765e+05,-36800,53627
376,4.0764e+05,-36806,53614
377,4.0764e+05,-36812,53601
378,4.0763e+05,-36817,53588
379,4.0762e+05,-36823,53574
380,4.0762e+05,-36829,53561
381,4.0761e+05,-36835,53548
382,4.076e+05,-36840,53534
383,4.076e+05,-36846,53521
384,4.0759e+05,-36852,53508
385,4.0759e+05,-36858,53495
386,4.0758e+05,-36863,53481
387,4.0757e+05,-36869,53468
388,4.0757e+05,-36875,53455
389,4.0756e+05,-36880,53442
390,4.0756e+05,-36886,53428
391,4.0755e+05,-36892,53415
392,4.0754e+05,-36897,53402
393,4.0754e+05,-36903,53388
394,4.0753e+05,-36909,53375
395,4.0752e+05,-36914,53362
396,4.0752e+05,-36920,53348
397,4.0751e+05,-36926,53335
398,4.0751e+05,-36931,53322
399,4.075e+05,-36937,53308
400,4.0749e+05,-36943,53295
401,4.0749e+05,-36948,53282
402,4.0748e+05,-36954,53268
403,4.0747e+05,-36960,53255
404,4.0747e+05,-36965,53242
405,4.0746e+05,-36971,53228
406,4.0746e+05,-36977,53215
407,4.0745e+05,-36982,53202
408,4.0744e+05,-36988,53188
409,4.0744e+05,-36994,53175
410,4.0743e+05,-36999,53161
411,4.0743e+05,-37005,53148
412,4.0742e+05,-37010,53135
413,4.0741e+05,-37016,53121
414,4.0741e+05,-37022,53108
415,4.074e+05,-37027,53095
416,4.0739e+05,-37033,53081
417,4.0739e+05,-37038,53068
418,4.0738e+05,-37044,53054
419,4.0738e+05,-37050,53041
420,4.0737e+05,-37055,53028
421,4.0736e+05,-37061,53014
422,4.0736e+05,-37066,53001
423,4.0735e+05,-37072,52987
424,4.0734e+05,-37077,52974
425,4.0734e+05,-37083,52960
426,4.0733e+05,-37089,52947
427,4.0733e+05,-37094,52934
428,4.0732e+05,-37100,52920
429,4.0731e+05,-37105,52907
430,4.0731e+05,-37111,52893
431,4.073e+05,-37116,52880
432,4.0729e+05,-37122,52866
433,4.0729e+05,-37127,52853
434,4.0728e+05,-37133,52839
435,4.0728e+05,-37138,52826
436,4.0727e+05,-37144,52812
437,4.0726e+05,-37150,52799
438,4.0726e+05,-37155,52785
439,4.0725e+05,-37161,52772
440,4.0724e+05,-37166,52759
441,4.0724e+05,-37172,52745
442,4.0723e+05,-37177,52732
443,4.0723e+05,-37183,52718
444,4.0722e+05,-37188,52705
445,4.0721e+05,-37194,52691
446,4.0721e+05,-37199,52678
447,4.072e+05,-37205,52664
448,4.072e+05,-37210,52650
449,4.0719e+05,-37215,52637
450,4.0718e+05,-37221,52623
451,4.0718e+05,-37226,52610
452,4.0717e+05,-37232,52596
453,4.0716e+05,-37237,52583
454,4.0716e+05,-37243,52569
455,4.0715e+05,-37248,52556
456,4.0715e+05,-37254,52542
457,4.0714e+05,-37259,52529
458,4.0713e+05,-37265,52515
459,4.0713e+05,-37270,52502
460,4.0712e+05,-37275,52488
461,4.0711e+05,-37281,52474
462,4.0711e+05,-37286,52461
463,4.071e+05,-37292,52447
464,4.071e+05,-37297,52434
465,4.0709e+05,-37303,52420
466,4.0708e+05,-37308,52407
467,4.0708e+05,-37313,52393
468,4.0707e+05,-37319,52379
469,4.0706e+05,-37324,52366
470,4.0706e+05,-37330,52352
471,4.0705e+05,-37335,52339
472,4.0705e+05,-37340,52325
473,4.0704e+05,-37346,52311
474,4.0703e+05,-37351,52298
475,4.0703e+05,-37357,52284
476,4.0702e+05,-37362,52270
477,4.0701e+05,-37367,52257
478,4.0701e+05,-37373,52243
479,4.07e+05,-37378,52230
480,4.0699e+05,-37383,52216
481,4.0699e+05,-37389,52202
482,4.0698e+05,-37394,52189
483,4.0698e+05,-37399,52175
484,4.0697e+05,-37405,52161
485,4.0696e+05,-37410,52148
486,4.0696e+05,-37415,52134
487,4.0695e+05,-37421,52120
488,4.0694e+05,-37426,52107
489,4.0694e+05,-37431,52093
490,4.0693e+05,-37437,52079
491,4.0693e+05,-37442,52066
492,4.0692e+05,-37447,52052
493,4.0691e+05,-37453,52038
494,4.0691e+05,-37458,52025
495,4.069e+05,-37463,52011
496,4.0689e+05,-37469,51997
497,4.0689e+05,-37474,51983
498,4.0688e+05,-37479,51970
499,4.0688e+05,-37484,51956
500,4.0687e+05,-37490,51942
501,4.0686e+05,-37495,51929
502,4.0686e+05,-37500,51915
503,4.0685e+05,-37506,51901
504,4.0684e+05,-37511,51887
505,4.0684e+05,-37516,51874
506,4.0683e+05,-37521,51860
507,4.0683e+05,-37527,51846
508,4.0682e+05,-37532,51832
509,4.0681e+05,-37537,51819
510,4.0681e+05,-37542,51805
511,4.068e+05,-37548,51791
512,4.0679e+05,-37553,51777
513,4.0679e+05,-37558,51764
514,4.0678e+05,-37563,51750
515,4.0677e+05,-37569,51736
516,4.0677e+05,-37574,51722
517,4.0676e+05,-37579,51708
518,4.0676e+05,-37584,51695
519,4.0675e+05,-37589,51681
520,4.0674e+05,-37595,51667
521,4.0674e+05,-37600,51653
522,4.0673e+05,-37605,51640
523,4.0672e+05,-37610,51626
524,4.0672e+05,-37615,51612
525,4.0671e+05,-37621,51598
526,4.0671e+05,-37626,51584
527,4.067e+05,-37631,51570
528,4.0669e+05,-37636,51557
529,4.0669e+05,-37641,51543
530,4.0668e+05,-37646,51529
531,4.0667e+05,-37652,51515
532,4.0667e+05,-37657,51501
533,4.0666e+05,-37662,51487
534,4.0665e+05,-37667,51474
535,4.0665e+05,-37672,51460
536,4.0664e+05,-37677,51446
537,4.0664e+05,-37682,51432
538,4.0663e+05,-37688,51418
539,4.0662e+05,-37693,51404
540,4.0662e+05,-37698,51390
541,4.0661e+05,-37703,51377
542,4.066e+05,-37708,51363
543,4.066e+05,-37713,51349
544,4.0659e+05,-37718,51335
545,4.0659e+05,-37723,51321
546,4.0658e+05,-37729,51307
547,4.0657e+05,-37734,51293
548,4.0657e+05,-37739,51279
549,4.0656e+05,-37744,51265
550,4.0655e+05,-37749,51252
551,4.0655e+05,-37754,51238
552,4.0654e+05,-37759,51224
553,4.0653e+05,-37764,51210
554,4.0653e+05,-37769,51196
555,4.0652e+05,-37774,51182
556,4.0652e+05,-37779,51168
557,4.0651e+05,-37784,51154
558,4.065e+05,-37790,51140
559,4.065e+05,-37795,51126
560,4.0649e+05,-37800,51112
561,4.0648e+05,-37805,51098
562,4.0648e+05,-37810,51084
563,4.0647e+05,-37815,51070
564,4.0646e+05,-37820,51056
565,4.0646e+05,-37825,51042
566,4.0645e+05,-37830,51028
567,4.0645e+05,-37835,51014
568,4.0644e+05,-37840,51000
569,4.0643e+05,-37845,50987
570,4.0643e+05,-37850,50973
571,4.0642e+05,-37855,50959
572,4.0641e+05,-37860,50945
573,4.0641e+05,-37865,50931
574,4.064e+05,-37870,50917
575,4.0639e+05,-37875,50903
576,4.0639e+05,-37880,50889
577,4.0638e+05,-37885,50875
578,4.0638e+05,-37890,50860
579,4.0637e+05,-37895,50846
580,4.0636e+05,-37900,50832
581,4.0636e+05,-37905,50818
582,4.0635e+05,-37910,50804
583,4.0634e+05,-37915,50790
584,4.0634e+05,-37920,50776
585,4.0633e+05,-37925,50762
586,4.0632e+05,-37930,50748
587,4.0632e+05,-37935,50734
588,4.0631e+05,-37939,50720
589,4.0631e+05,-37944,50706
590,4.063e+05,-37949,50692
591,4.0629e+05,-37954,50678
592,4.0629e+05,-37959,50664
593,4.0628e+05,-37964,50650
594,4.0627e+05,-37969,50636
595,4.0627e+05,-37974,50622
596,4.0626e+05,-37979,50608
597,4.0625e+05,-37984,50593
598,4.0625e+05,-37989,50579
599,4.0624e+05,-37994,50565
600,4.0623e+05,-37998,50551
601,4.0623e+05,-38003,50537
602,4.0622e+05,-38008,50523
603,4.0622e+05,-38013,50509
604,4.0621e+05,-38018,50495
605,4.062e+05,-38023,50481
606,4.062e+05,-38028,50466
607,4.0619e+05,-38033,50452
608,4.0618e+05,-38037,50438
609,4.0618e+05,-38042,50424
610,4.0617e+05,-38047,50410
611,4.0616e+05,-38052,50396
612,4.0616e+05,-38057,50382
613,4.0615e+05,-38062,50367
614,4.0615e+05,-38067,50353
615,4.0614e+05,-38071,50339
616,4.0613e+05,-38076,50325
617,4.0613e+05,-38081,50311
618,4.0612e+05,-38086,50297
619,4.0611e+05,-38091,50282
620,4.0611e+05,-38095,50268
621,4.061e+05,-38100,50254
622,4.0609e+05,-38105,50240
623,4.0609e+05,-38110,50226
624,4.0608e+05,-38115,50212
625,4.0607e+05,-38120,50197
626,4.0607e+05,-38124,50183
627,4.0606e+05,-38129,50169
628,4.0606e+05,-38134,50155
629,4.0605e+05,-38139,50140
630,4.0604e+05,-38143,50126
631,4.0604e+05,-38148,50112
632,4.0603e+05,-38153,50098
633,4.0602e+05,-38158,50084
634,4.0602e+05,-38162,50069
635,4.0601e+05,-38167,50055
636,4.06e+05,-38172,50041
637,4.06e+05,-38177,50027
638,4.0599e+05,-38181,50012
639,4.0598e+05,-38186,49998
640,4.0598e+05,-38191,49984
641,4.0597e+05,-38196,49970
642,4.0597e+05,-38200,49955
643,4.0596e+05,-38205,49941
644,4.0595e+05,-38210,49927
645,4.0595e+05,-38215,49913
646,4.0594e+05,-38219,49898
647,4.0593e+05,-38224,49884
648,4.0593e+05,-38229,49870
649,4.0592e+05,-38233,49855
650,4.0591e+05,-38238,49841
651,4.0591e+05,-38243,49827
652,4.059e+05,-38247,49812
653,4.0589e+05,-38252,49798
654,4.0589e+05,-38257,49784
655,4.0588e+05,-38261,49770
656,4.0588e+05,-38266,49755
657,4.0587e+05,-38271,49741
658,4.0586e+05,-38275,49727
659,4.0586e+05,-38280,49712
660,4.0585e+05,-38285,49698
661,4.0584e+05,-38289,49684
662,4.0584e+05,-38294,49669
663,4.0583e+05,-38299,49655
664,4.0582e+05,-38303,49641
665,4.0582e+05,-38308,49626
666,4.0581e+05,-38313,49612
667,4.058e+05,-38317,49597
668,4.058e+05,-38322,49583
669,4.0579e+05,-38326,49569
670,4.0579e+05,-38331,49554
671,4.0578e+05,-38336,49540
672,4.0577e+05,-38340,49526
673,4.0577e+05,-38345,49511
674,4.0576e+05,-38349,49497
675,4.0575e+05,-38354,49482
676,4.0575e+05,-38359,49468
677,4.0574e+05,-38363,49454
678,4.0573e+05,-38368,49439
679,4.0573e+05,-38372,49425
680,4.0572e+05,-38377,49410
681,4.0571e+05,-38381,49396
682,4.0571e+05,-38386,49382
683,4.057e+05,-38391,49367
684,4.0569e+05,-38395,49353
685,4.0569e+05,-38400,49338
686,4.0568e+05,-38404,49324
687,4.0568e+05,-38409,49309
688,4.0567e+05,-38413,49295
689,4.0566e+05,-38418,49281
690,4.0566e+05,-38422,49266
691,4.0565e+05,-38427,49252
692,4.0564e+05,-38431,49237
693,4.0564e+05,-38436,49223
694,4.0563e+05,-38440,49208
695,4.0562e+05,-38445,49194
696,4.0562e+05,-38449,49179
697,4.0561e+05,-38454,49165
698,4.056e+05,-38458,49150
699,4.056e+05,-38463,49136
700,4.0559e+05,-38467,49121
701,4.0558e+05,-38472,49107
702,4.0558e+05,-38476,49092
703,4.0557e+05,-38481,49078
704,4.0557e+05,-38485,49063
705,4.0556e+05,-38490,49049
706,4.0555e+05,-38494,49034
707,4.0555e+05,-38499,49020
708,4.0554e+05,-38503,49005
709,4.0553e+05,-38508,48991
710,4.0553e+05,-38512,48976
711,4.0552e+05,-38517,48962
712,4.0551e+05,-38521,48947
713,4.0551e+05,-38525,48933
714,4.055e+05,-38530,48918
715,4.0549e+05,-38534,48904
716,4.0549e+05,-38539,48889
717,4.0548e+05,-38543,48874
718,4.0547e+05,-38548,48860
719,4.0547e+05,-38552,48845
720,4.0546e+05,-38556,48831
721,4.0545e+05,-38561,48816
722,4.0545e+05,-38565,48802
723,4.0544e+05,-38570,48787
724,4.0544e+05,-38574,48772
725,4.0543e+05,-38578,48758
726,4.0542e+05,-38583,48743
727,4.0542e+05,-38587,48729
728,4.0541e+05,-38591,48714
729,4.054e+05,-38596,48699
730,4.054e+05,-38600,48685
731,4.0539e+05,-38605,48670
732,4.0538e+05,-38609,48656
733,4.0538e+05,-38613,48641
734,4.0537e+05,-38618,48626
735,4.0536e+05,-38622,48612
736,4.0536e+05,-38626,48597
737,4.0535e+05,-38631,48583
738,4.0534e+05,-38635,48568
739,4.0534e+05,-38639,48553
740,4.0533e+05,-38644,48539
741,4.0532e+05,-38648,48524
742,4.0532e+05,-38652,48509
743,4.0531e+05,-38657,48495
744,4.053e+05,-38661,48480
745,4.053e+05,-38665,48465
746,4.0529e+05,-38669,48451
747,4.0529e+05,-38674,48436
748,4.0528e+05,-38678,48421
749,4.0527e+05,-38682,48407
750,4.0527e+05,-38687,48392
751,4.0526e+05,-38691,48377
752,4.0525e+05,-38695,48363
753,4.0525e+05,-38699,48348
754,4.0524e+05,-38704,48333
755,4.0523e+05,-38708,48318
756,4.0523e+05,-38712,48304
757,4.0522e+05,-38716,48289
758,4.0521e+05,-38721,48274
759,4.0521e+05,-38725,48260
760,4.052e+05,-38729,48245
761,4.0519e+05,-38733,48230
762,4.0519e+05,-38738,48215
763,4.0518e+05,-38742,48201
764,4.0517e+05,-38746,48186
765,4.0517e+05,-38750,48171
766,4.0516e+05,-38754,48156
767,4.0515e+05,-38759,48142
768,4.0515e+05,-38763,48127
769,4.0514e+05,-38767,48112
770,4.0513e+05,-38771,48097
771,4.0513e+05,-38775,48083
772,4.0512e+05,-38780,48068
773,4.0512e+05,-38784,48053
774,4.0511e+05,-38788,48038
775,4.051e+05,-38792,48024
776,4.051e+05,-38796,48009
777,4.0509e+05,-38801,47994
778,4.0508e+05,-38805,47979
779,4.0508e+05,-38809,47964
780,4.0507e+05,-38813,47950
781,4.0506e+05,-38817,47935
782,4.0506e+05,-38821,47920
783,4.0505e+05,-38825,47905
784,4.0504e+05,-38830,47890
785,4.0504e+05,-38834,47876
786,4.0503e+05,-38838,47861
787,4.0502e+05,-38842,47846
788,4.0502e+05,-38846,47831
789,4.0501e+05,-38850,47816
790,4.05e+05,-38854,47801
791,4.05e+05,-38858,47787
792,4.0499e+05,-38862,47772
793,4.0498e+05,-38867,47757
794,4.0498e+05,-38871,47742
795,4.0497e+05,-38875,47727
796,4.0496e+05,-38879,47712
797,4.0496e+05,-38883,47697
798,4.0495e+05,-38887,47683
799,4.0494e+05,-38891,47668
800,4.0494e+05,-38895,47653
801,4.0493e+05,-38899,47638
802,4.0492e+05,-38903,47623
803,4.0492e+05,-38907,47608
804,4.0491e+05,-38911,47593
805,4.0491e+05,-38915,47578
806,4.049e+05,-38919,47563
807,4.0489e+05,-38923,47548
808,4.0489e+05,-38928,47534
809,4.0488e+05,-38932,47519
810,4.0487e+05,-38936,47504
811,4.0487e+05,-38940,47489
812,4.0486e+05,-38944,47474
813,4.0485e+05,-38948,47459
814,4.0485e+05,-38952,47444
815,4.0484e+05,-38956,47429
816,4.0483e+05,-38960,47414
817,4.0483e+05,-38964,47399
818,4.0482e+05,-38968,47384
819,4.0481e+05,-38972,47369
820,4.0481e+05,-38976,47354
821,4.048e+05,-38980,47339
822,4.0479e+05,-38984,47324
823,4.0479e+05,-38987,47309
824,4.0478e+05,-38991,47294
825,4.0477e+05,-38995,47279
826,4.0477e+05,-38999,47265
827,4.0476e+05,-39003,47250
