0,3.1647e+05,39413,0
1,3.1647e+05,39432,0
2,3.1648e+05,39451,0
3,3.1648e+05,39470,0
4,3.1649e+05,39489,0
5,3.1649e+05,39508,0
6,3.165e+05,39527,0
7,3.1651e+05,39546,0
8,3.1651e+05,39565,0
9,3.1652e+05,39584,0
10,3.1652e+05,39602,0
11,3.1653e+05,39621,0
12,3.1654e+05,39640,0
13,3.1654e+05,39659,0
14,3.1655e+05,39678,0
15,3.1655e+05,39697,0
16,3.1656e+05,39716,0
17,3.1656e+05,39734,0
18,3.1657e+05,39753,0
19,3.1658e+05,39772,0
20,3.1658e+05,39791,0
21,3.1659e+05,39810,0
22,3.1659e+05,39829,0
23,3.166e+05,39847,0
24,3.1661e+05,39866,0
25,3.1661e+05,39885,0
26,3.1662e+05,39904,0
27,3.1662e+05,39923,0
28,3.1663e+05,39941,0
29,3.1664e+05,39960,0
30,3.1664e+05,39979,0
31,3.1665e+05,39998,0
32,3.1665e+05,40017,0
33,3.1666e+05,40035,0
34,3.1666e+05,40054,0
35,3.1667e+05,40073,0
36,3.1668e+05,40092,0
37,3.1668e+05,40111,0
38,3.1669e+05,40129,0
39,3.1669e+05,40148,0
40,3.167e+05,40167,0
41,3.1671e+05,40186,0
42,3.1671e+05,40204,0
43,3.1672e+05,40223,0
44,3.1672e+05,40242,0
45,3.1673e+05,40261,0
46,3.1674e+05,40279,0
47,3.1674e+05,40298,0
48,3.1675e+05,40317,0
49,3.1675e+05,40335,0
50,3.1676e+05,40354,0
51,3.1677e+05,40373,0
52,3.1677e+05,40392,0
53,3.1678e+05,40410,0
54,3.1678e+05,40429,0
55,3.1679e+05,40448,0
56,3.168e+05,40466,0
57,3.168e+05,40485,0
58,3.1681e+05,40504,0
59,3.1681e+05,40522,0
60,3.1682e+05,40541,0
61,3.1683e+05,40560,0
62,3.1683e+05,40578,0
63,3.1684e+05,40597,0
64,3.1684e+05,40616,0
65,3.1685e+05,40634,0
66,3.1686e+05,40653,0
67,3.1686e+05,40672,0
68,3.1687e+05,40690,0
69,3.1687e+05,40709,0
70,3.1688e+05,40728,0
71,3.1689e+05,40746,0
72,3.1689e+05,40765,0
73,3.169e+05,40784,0
74,3.169e+05,40802,0
75,3.1691e+05,40821,0
76,3.1692e+05,40839,0
77,3.1692e+05,40858,0
78,3.1693e+05,40877,0
79,3.1693e+05,40895,0
80,3.1694e+05,40914,0
81,3.1695e+05,40932,0
82,3.1695e+05,40951,0
83,3.1696e+05,40970,0
84,3.1696e+05,40988,0
85,3.1697e+05,41007,0
86,3.1698e+05,41025,0
87,3.1698e+05,41044,0
88,3.1699e+05,41062,0
89,3.1699e+05,41081,0
90,3.17e+05,41100,0
91,3.1701e+05,41118,0
92,3.1701e+05,41137,0
93,3.1702e+05,41155,0
94,3.1702e+05,41174,0
95,3.1703e+05,41192,0
96,3.1704e+05,41211,0
97,3.1704e+05,41229,0
98,3.1705e+05,41248,0
99,3.1705e+05,41266,0
100,3.1706e+05,41285,0
101,3.1707e+05,41303,0
