3990,0,0.98791
4020,0,0.98746
4050,0,0.98701
4080,0,0.98654
4110,0,0.98605
4140,0,0.98556
4170,0,0.98505
4200,0,0.98454
4230,0,0.98401
4260,0,0.98347
4290,0,0.98292
4320,0,0.98236
4350,0,0.9818
4380,0,0.98122
4410,0,0.98063
4440,0,0.98004
4470,0,0.97944
4500,0,0.97883
4530,0,0.97822
4560,0,0.9776
4590,0,0.97698
4620,0,0.97635
4650,0,0.97572
4680,0,0.97508
4710,0,0.97445
4740,0,0.97381
4770,0,0.97317
4800,0,0.97253
4830,0,0.9719
4860,0,0.97126
4890,0,0.97063
4920,0,0.97001
4950,0,0.96939
4980,0,0.96877
5010,0,0.96816
5040,0,0.96756
5070,0,0.96697
5100,0,0.96639
5130,0,0.96583
5160,0,0.96527
5190,0,0.96473
5220,0,0.9642
5250,0,0.96369
5280,0,0.9632
5310,0,0.96273
5340,0,0.96227
5370,0,0.96184
5400,0,0.96142
5430,0,0.96104
5460,0,0.96067
5490,0,0.96033
5520,0,0.96002
5550,0,0.95973
5580,0,0.95947
5610,0,0.95925
5640,0,0.95905
5670,0,0.95888
5700,0,0.95875
5730,0,0.95865
5760,0,0.95859
5790,0,0.95856
5820,0,0.95857
5850,0,0.95861
5880,0,0.95869
5910,0,0.95881
5940,0,0.95896
5970,0,0.95916
6000,0,0.95939
6030,0,0.95967
6060,0,0.95998
6090,0,0.96034
6120,0,0.96073
6150,0,0.96116
6180,0,0.96163
6210,0,0.96214
6240,0,0.96269
6270,0,0.96328
6300,0,0.9639
6330,0,0.96456
6360,0,0.96525
6390,0,0.96598
6420,0,0.96674
6450,0,0.96753
6480,0,0.96835
6510,0,0.9692
6540,0,0.97007
6570,0,0.97097
6600,0,0.97188
6630,0,0.97282
6660,0,0.97377
6690,0,0.97474
6720,0,0.97572
6750,0,0.97671
6780,0,0.9777
6810,0,0.97869
6840,0,0.97968
6870,0,0.98067
6900,0,0.98165
6930,0,0.98262
6960,0,0.98358
6990,0,0.98452
7020,0,0.98543
7050,0,0.98633
7080,0,0.98719
7110,0,0.98803
7140,0,0.98883
7170,0,0.9896
7200,0,0.99033
7230,0,0.99102
7260,0,0.99166
7290,0,0.99226
7320,0,0.99282
7350,0,0.99332
7380,0,0.99378
7410,0,0.99418
7440,0,0.99454
7470,0,0.99483
7500,0,0.99508
7530,0,0.99526
7560,0,0.99538
7590,0,0.99543
7620,0,0.99542
7650,0,0.99532
7680,0,0.99512
7710,0,0.99482
7740,0,0.9944
7770,0,0.99381
7800,0,0.99304
7830,0,0.99204
7860,0,0.99074
7890,0,0.98909
7920,0,0.98698
7950,0,0.98433
7980,0,0.98097
8010,0,0.97676
8040,0,0.97149
8070,0,0.9649
8100,0,0.95671
8130,0,0.94655
8160,0,0.93398
8190,0,0.91851
8220,0,0.89951
8250,0,0.87626
8280,0,0.8479
8310,0,0.81344
8340,0,0.77171
8370,0,0.72135
8400,0,0.66077
8430,0,0.58816
8460,0,0.50141
8490,0,0.39815
8520,0,0.27563
8550,0,0.13079
8580,0,0
8610,0,0
8640,0,0
8670,0,0
8700,0,0
8730,0,0
8760,0,0
8790,0,0
8820,0,0
8850,0,0
8880,0,0
8910,0,0
8940,0,0
8970,0,0
9000,0,0
9030,0,0
9060,0,0
9090,0,0
9120,0,0
9150,0,0
9180,0,0
9210,0,0
9240,0,0
9270,0,0
9300,0,0
9330,0,0
9360,0,0
9390,0,0
9420,0,0
9450,0,0
9480,0,0
9510,0,0
9540,0,0
9570,0,0
9600,0,0
9630,0,0
9660,0,0
9690,0,0
9720,0,0
9750,0,0
9780,0,0
9810,0,0
9840,0,0
9870,0,0
9900,0,0
9930,0,0
9960,0,0
9990,0,0
10020,0,0
10050,0,0
10080,0,0
10110,0,0
10140,0,0
10170,0,0
10200,0,0
10230,0,0
10260,0,0
10290,0,0
10320,0,0
10350,0,0
10380,0,0
10410,0,0
10440,0,0
10470,0,0
10500,0,0
10530,0,0
10560,0,0
10590,0,0
10620,0,0
10650,0,0
10680,0,0
10710,0,0
10740,0,0
10770,0,0
10800,0,0
10830,0,0
10860,0,0
10890,0,0
10920,0,0
10950,0,0
10980,0,0
11010,0,0
11040,0,0
11070,0,0
11100,0,0
11130,0,0
11160,0,0
11190,0,0
11220,0,0
11250,0,0
11280,0,0
11310,0,0
11340,0,0
11370,0,0
11400,0,0
11430,0,0
11460,0,0
11490,0,0
11520,0,0
