0,3.831e+05,-13979,0
1,3.8313e+05,-13981,0
2,3.8316e+05,-13984,0
3,3.832e+05,-13987,0
4,3.8323e+05,-13990,0
5,3.8326e+05,-13992,0
6,3.8329e+05,-13995,0
7,3.8333e+05,-13997,0
8,3.8336e+05,-14000,0
9,3.8339e+05,-14002,0
10,3.8342e+05,-14004,0
11,3.8345e+05,-14006,0
12,3.8349e+05,-14008,0
13,3.8352e+05,-14010,0
14,3.8355e+05,-14012,0
15,3.8358e+05,-14014,0
16,3.8362e+05,-14016,0
17,3.8365e+05,-14018,0
18,3.8368e+05,-14019,0
19,3.8371e+05,-14021,0
20,3.8375e+05,-14022,0
21,3.8378e+05,-14024,0
22,3.8381e+05,-14025,0
23,3.8384e+05,-14026,0
24,3.8387e+05,-14027,0
25,3.8391e+05,-14028,0
26,3.8394e+05,-14029,0
27,3.8397e+05,-14030,0
28,3.84e+05,-14031,0
29,3.8404e+05,-14032,0
30,3.8407e+05,-14033,0
31,3.841e+05,-14033,0
32,3.8413e+05,-14034,0
33,3.8417e+05,-14034,0
34,3.842e+05,-14035,0
35,3.8423e+05,-14035,0
36,3.8426e+05,-14035,0
37,3.8429e+05,-14035,0
38,3.8433e+05,-14036,0
39,3.8436e+05,-14036,0
40,3.8439e+05,-14036,0
41,3.8442e+05,-14035,0
42,3.8446e+05,-14035,0
43,3.8449e+05,-14035,0
44,3.8452e+05,-14035,0
45,3.8455e+05,-14034,0
46,3.8459e+05,-14034,0
47,3.8462e+05,-14033,0
48,3.8465e+05,-14032,0
49,3.8468e+05,-14032,0
50,3.8471e+05,-14031,0
51,3.8475e+05,-14030,0
52,3.8478e+05,-14029,0
53,3.8481e+05,-14028,0
54,3.8484e+05,-14027,0
55,3.8488e+05,-14026,0
56,3.8491e+05,-14024,0
57,3.8494e+05,-14023,0
58,3.8497e+05,-14022,0
59,3.8501e+05,-14020,0
60,3.8504e+05,-14019,0
61,3.8507e+05,-14017,0
62,3.851e+05,-14015,0
63,3.8513e+05,-14013,0
64,3.8517e+05,-14012,0
65,3.852e+05,-14010,0
66,3.8523e+05,-14008,0
67,3.8526e+05,-14005,0
68,3.853e+05,-14003,0
69,3.8533e+05,-14001,0
70,3.8536e+05,-13999,0
71,3.8539e+05,-13996,0
72,3.8542e+05,-13994,0
73,3.8546e+05,-13991,0
74,3.8549e+05,-13989,0
75,3.8552e+05,-13986,0
76,3.8555e+05,-13983,0
77,3.8559e+05,-13980,0
78,3.8562e+05,-13977,0
79,3.8565e+05,-13974,0
80,3.8568e+05,-13971,0
81,3.8571e+05,-13968,0
82,3.8575e+05,-13965,0
83,3.8578e+05,-13962,0
84,3.8581e+05,-13958,0
85,3.8584e+05,-13955,0
86,3.8588e+05,-13951,0
87,3.8591e+05,-13948,0
88,3.8594e+05,-13944,0
89,3.8597e+05,-13940,0
