0,0.90212,0
30,0.90445,0
60,0.90669,0
90,0.90885,0
120,0.91093,0
150,0.91293,0
180,0.91485,0
210,0.91671,0
240,0.9185,0
270,0.92022,0
300,0.92189,0
330,0.92349,0
360,0.92504,0
390,0.92654,0
420,0.92798,0
450,0.92937,0
480,0.93072,0
510,0.93202,0
540,0.93328,0
570,0.93449,0
600,0.93567,0
630,0.9368,0
660,0.9379,0
690,0.93896,0
720,0.93999,0
750,0.94098,0
780,0.94194,0
810,0.94287,0
840,0.94377,0
870,0.94464,0
900,0.94548,0
930,0.94629,0
960,0.94708,0
990,0.94784,0
1020,0.94858,0
1050,0.94929,0
1080,0.94998,0
1110,0.95065,0
1140,0.95129,0
1170,0.95192,0
1200,0.95252,0
1230,0.9531,0
1260,0.95367,0
1290,0.95421,0
1320,0.95474,0
1350,0.95525,0
1380,0.95574,0
1410,0.95621,0
1440,0.95667,0
1470,0.95711,0
1500,0.95753,0
1530,0.95794,0
1560,0.95834,0
1590,0.95871,0
1620,0.95908,0
1650,0.95943,0
1680,0.95976,0
1710,0.96009,0
1740,0.9604,0
1770,0.96069,0
1800,0.96097,0
1830,0.96124,0
1860,0.9615,0
1890,0.96174,0
1920,0.96198,0
1950,0.9622,0
1980,0.96241,0
2010,0.9626,0
2040,0.96279,0
2070,0.96296,0
2100,0.96312,0
2130,0.96327,0
2160,0.96341,0
2190,0.96354,0
2220,0.96366,0
2250,0.96377,0
2280,0.96386,0
2310,0.96395,0
2340,0.96402,0
2370,0.96408,0
2400,0.96413,0
2430,0.96418,0
2460,0.96421,0
2490,0.96422,0
2520,0.96423,0
2550,0.96423,0
2580,0.96422,0
2610,0.96419,0
2640,0.96416,0
2670,0.96411,0
2700,0.96405,0
2730,0.96398,0
2760,0.9639,0
2790,0.96381,0
2820,0.96371,0
2850,0.96359,0
2880,0.96346,0
2910,0.96332,0
2940,0.96317,0
2970,0.96301,0
3000,0.96283,0
3030,0.96264,0
3060,0.96244,0
3090,0.96222,0
3120,0.96199,0
3150,0.96174,0
3180,0.96148,0
3210,0.96121,0
3240,0.96092,0
3270,0.96061,0
3300,0.96029,0
3330,0.95995,0
3360,0.9596,0
3390,0.95923,0
3420,0.95884,0
3450,0.95843,0
3480,0.95801,0
3510,0.95756,0
3540,0.9571,0
3570,0.95661,0
3600,0.9561,0
3630,0.95558,0
3660,0.95502,0
3690,0.95445,0
3720,0.95385,0
3750,0.95323,0
3780,0.95257,0
3810,0.9519,0
3840,0.95119,0
3870,0.95046,0
3900,0.94969,0
3930,0.94889,0
3960,0.94806,0
3990,0.9472,0
4020,0.94629,0
4050,0.94536,0
4080,0.94438,0
4110,0.94336,0
4140,0.9423,0
4170,0.94119,0
4200,0.94004,0
4230,0.93883,0
4260,0.93758,0
4290,0.93627,0
4320,0.93491,0
4350,0.93348,0
4380,0.93199,0
4410,0.93044,0
4440,0.92881,0
4470,0.92712,0
4500,0.92534,0
4530,0.92348,0
4560,0.92154,0
4590,0.9195,0
4620,0.91737,0
4650,0.91513,0
4680,0.91278,0
4710,0.91032,0
4740,0.90774,0
4770,0.90502,0
4800,0.90216,0
4830,0.89915,0
4860,0.89598,0
4890,0.89264,0
4920,0.88912,0
4950,0.8854,0
4980,0.88147,0
5010,0.87731,0
5040,0.87291,0
5070,0.86824,0
5100,0.86329,0
5130,0.85803,0
5160,0.85244,0
5190,0.84649,0
5220,0.84014,0
5250,0.83337,0
5280,0.82613,0
5310,0.81837,0
5340,0.81005,0
5370,0.80112,0
5400,0.79151,0
5430,0.78115,0
5460,0.76995,0
5490,0.75784,0
5520,0.7447,0
5550,0.73041,0
5580,0.71483,0
5610,0.69781,0
5640,0.67916,0
5670,0.65865,0
5700,0.63604,0
5730,0.61101,0
5760,0.58321,0
5790,0.55221,0
5820,0.51748,0
5850,0.47839,0
5880,0.43417,0
5910,0.38386,0
5940,0.32626,0
5970,0.25987,0
6000,0.18276,0
6030,0.092426,0
6060,0,0
6090,0,0
6120,0,0
6150,0,0
6180,0,0
6210,0,0
6240,0,0
6270,0,0
6300,0,0
6330,0,0
6360,0,0
6390,0,0
6420,0,0
6450,0,0
6480,0,0
6510,0,0
6540,0,0
6570,0,0
6600,0,0
6630,0,0
6660,0,0
6690,0,0
6720,0,0
6750,0,0
6780,0,0
6810,0,0
6840,0,0
6870,0,0
6900,0,0
6930,0,0
6960,0,0
6990,0,0
7020,0,0
7050,0,0
7080,0,0
7110,0,0
7140,0,0
7170,0.068022,0
7200,0.1437,0
7230,0.21011,0
7260,0.26874,0
7290,0.32079,0
7320,0.36724,0
7350,0.40888,0
7380,0.44637,0
7410,0.48026,0
7440,0.511,0
7470,0.539,0
7500,0.56456,0
7530,0.58798,0
7560,0.60949,0
7590,0.6293,0
7620,0.64759,0
7650,0.66451,0
7680,0.6802,0
7710,0.69477,0
7740,0.70835,0
7770,0.721,0
7800,0.73283,0
7830,0.7439,0
7860,0.75427,0
7890,0.76401,0
7920,0.77316,0
7950,0.78177,0
7980,0.78989,0
8010,0.79755,0
8040,0.80478,0
8070,0.81163,0
8100,0.81811,0
8130,0.82424,0
8160,0.83007,0
8190,0.8356,0
8220,0.84085,0
