0,3.8169e+05,-3227.4,0
1,3.8164e+05,-3185.9,0
2,3.816e+05,-3143.6,0
3,3.8155e+05,-3100.5,0
4,3.815e+05,-3056.8,0
5,3.8146e+05,-3012.3,0
6,3.8141e+05,-2967.2,0
7,3.8137e+05,-2921.4,0
8,3.8132e+05,-2874.9,0
9,3.8128e+05,-2827.7,0
10,3.8124e+05,-2779.9,0
11,3.8119e+05,-2731.4,0
12,3.8115e+05,-2682.3,0
13,3.8111e+05,-2632.6,0
14,3.8107e+05,-2582.2,0
15,3.8103e+05,-2531.3,0
16,3.81e+05,-2479.8,0
17,3.8096e+05,-2427.7,0
18,3.8092e+05,-2375,0
19,3.8089e+05,-2321.8,0
20,3.8085e+05,-2268.1,0
21,3.8082e+05,-2213.8,0
22,3.8078e+05,-2159,0
23,3.8075e+05,-2103.8,0
24,3.8072e+05,-2048,0
25,3.8069e+05,-1991.8,0
26,3.8066e+05,-1935.1,0
27,3.8063e+05,-1877.9,0
28,3.806e+05,-1820.3,0
29,3.8057e+05,-1762.3,0
30,3.8055e+05,-1703.9,0
31,3.8052e+05,-1645.1,0
32,3.805e+05,-1585.9,0
33,3.8047e+05,-1526.4,0
34,3.8045e+05,-1466.4,0
35,3.8043e+05,-1406.2,0
36,3.8041e+05,-1345.6,0
37,3.8039e+05,-1284.7,0
38,3.8037e+05,-1223.6,0
39,3.8035e+05,-1162.1,0
40,3.8033e+05,-1100.4,0
41,3.8032e+05,-1038.4,0
42,3.803e+05,-976.13,0
43,3.8029e+05,-913.68,0
44,3.8028e+05,-851.01,0
45,3.8026e+05,-788.14,0
46,3.8025e+05,-725.09,0
47,3.8024e+05,-661.88,0
48,3.8023e+05,-598.51,0
49,3.8022e+05,-535,0
50,3.8022e+05,-471.37,0
51,3.8021e+05,-407.63,0
52,3.802e+05,-343.8,0
53,3.802e+05,-279.88,0
54,3.8019e+05,-215.9,0
55,3.8019e+05,-151.87,0
56,3.8019e+05,-87.809,0
57,3.8019e+05,-23.724,0
58,3.8019e+05,40.366,0
59,3.8019e+05,104.45,0
60,3.8019e+05,168.5,0
61,3.802e+05,232.52,0
62,3.802e+05,296.49,0
63,3.802e+05,360.38,0
64,3.8021e+05,424.19,0
65,3.8022e+05,487.91,0
66,3.8022e+05,551.51,0
67,3.8023e+05,614.98,0
68,3.8024e+05,678.31,0
69,3.8025e+05,741.48,0
70,3.8027e+05,804.48,0
71,3.8028e+05,867.3,0
72,3.8029e+05,929.91,0
73,3.8031e+05,992.31,0
74,3.8032e+05,1054.5,0
75,3.8034e+05,1116.4,0
76,3.8036e+05,1178.1,0
77,3.8038e+05,1239.5,0
78,3.8039e+05,1300.6,0
79,3.8041e+05,1361.4,0
80,3.8044e+05,1421.9,0
81,3.8046e+05,1482,0
82,3.8048e+05,1541.9,0
83,3.805e+05,1601.3,0
84,3.8053e+05,1660.4,0
85,3.8056e+05,1719.1,0
86,3.8058e+05,1777.4,0
87,3.8061e+05,1835.3,0
88,3.8064e+05,1892.8,0
89,3.8067e+05,1949.8,0
90,3.807e+05,2006.4,0
91,3.8073e+05,2062.5,0
92,3.8076e+05,2118.2,0
93,3.8079e+05,2173.3,0
94,3.8083e+05,2228,0
95,3.8086e+05,2282.1,0
96,3.809e+05,2335.7,0
97,3.8093e+05,2388.8,0
98,3.8097e+05,2441.3,0
99,3.8101e+05,2493.2,0
100,3.8104e+05,2544.6,0
101,3.8108e+05,2595.4,0
102,3.8112e+05,2645.5,0
103,3.8116e+05,2695.1,0
104,3.812e+05,2744,0
105,3.8125e+05,2792.3,0
106,3.8129e+05,2840,0
107,3.8133e+05,2887,0
108,3.8138e+05,2933.3,0
109,3.8142e+05,2979,0
110,3.8147e+05,3024,0
111,3.8151e+05,3068.2,0
112,3.8156e+05,3111.8,0
113,3.8161e+05,3154.6,0
114,3.8166e+05,3196.7,0
115,3.8171e+05,3238.1,0
116,3.8176e+05,3278.7,0
117,3.8181e+05,3318.6,0
118,3.8186e+05,3357.6,0
119,3.8191e+05,3396,0
120,3.8196e+05,3433.5,0
121,3.8201e+05,3470.2,0
122,3.8207e+05,3506.1,0
123,3.8212e+05,3541.3,0
124,3.8217e+05,3575.6,0
125,3.8223e+05,3609,0
126,3.8228e+05,3641.7,0
127,3.8234e+05,3673.4,0
128,3.8239e+05,3704.4,0
129,3.8245e+05,3734.5,0
130,3.8251e+05,3763.7,0
131,3.8257e+05,3792,0
132,3.8262e+05,3819.5,0
133,3.8268e+05,3846.1,0
134,3.8274e+05,3871.8,0
135,3.828e+05,3896.6,0
136,3.8286e+05,3920.5,0
137,3.8292e+05,3943.5,0
138,3.8298e+05,3965.6,0
139,3.8304e+05,3986.7,0
140,3.831e+05,4007,0
141,3.8316e+05,4026.3,0
142,3.8322e+05,4044.7,0
143,3.8328e+05,4062.1,0
144,3.8335e+05,4078.6,0
145,3.8341e+05,4094.2,0
146,3.8347e+05,4108.8,0
147,3.8353e+05,4122.5,0
148,3.836e+05,4135.2,0
149,3.8366e+05,4146.9,0
150,3.8372e+05,4157.7,0
151,3.8379e+05,4167.6,0
152,3.8385e+05,4176.4,0
153,3.8391e+05,4184.3,0
154,3.8398e+05,4191.3,0
155,3.8404e+05,4197.2,0
156,3.841e+05,4202.2,0
157,3.8417e+05,4206.3,0
158,3.8423e+05,4209.3,0
159,3.843e+05,4211.4,0
160,3.8436e+05,4212.5,0
161,3.8442e+05,4212.6,0
162,3.8449e+05,4211.8,0
163,3.8455e+05,4209.9,0
164,3.8462e+05,4207.2,0
165,3.8468e+05,4203.4,0
166,3.8474e+05,4198.6,0
167,3.8481e+05,4192.9,0
168,3.8487e+05,4186.2,0
169,3.8494e+05,4178.6,0
170,3.85e+05,4170,0
171,3.8506e+05,4160.4,0
172,3.8513e+05,4149.8,0
