288,3.5013e+05,-24195,24925
289,3.5012e+05,-24196,24906
290,3.5012e+05,-24197,24887
291,3.5012e+05,-24197,24868
292,3.5011e+05,-24198,24849
293,3.5011e+05,-24199,24830
294,3.501e+05,-24200,24811
295,3.501e+05,-24200,24792
296,3.5009e+05,-24201,24773
297,3.5009e+05,-24202,24755
298,3.5008e+05,-24202,24736
299,3.5008e+05,-24203,24717
300,3.5007e+05,-24204,24698
301,3.5007e+05,-24204,24679
302,3.5006e+05,-24205,24660
303,3.5006e+05,-24206,24641
304,3.5005e+05,-24206,24622
305,3.5005e+05,-24207,24603
306,3.5004e+05,-24208,24584
307,3.5004e+05,-24208,24565
308,3.5003e+05,-24209,24546
309,3.5003e+05,-24210,24527
310,3.5002e+05,-24210,24508
311,3.5002e+05,-24211,24488
312,3.5001e+05,-24212,24469
313,3.5001e+05,-24212,24450
314,3.5e+05,-24213,24431
315,3.5e+05,-24213,24412
316,3.4999e+05,-24214,24393
317,3.4999e+05,-24215,24374
318,3.4998e+05,-24215,24355
319,3.4998e+05,-24216,24336
320,3.4997e+05,-24216,24317
321,3.4997e+05,-24217,24298
322,3.4997e+05,-24217,24279
323,3.4996e+05,-24218,24260
324,3.4996e+05,-24219,24241
325,3.4995e+05,-24219,24222
326,3.4995e+05,-24220,24202
327,3.4994e+05,-24220,24183
328,3.4994e+05,-24221,24164
329,3.4993e+05,-24221,24145
330,3.4993e+05,-24222,24126
331,3.4992e+05,-24222,24107
332,3.4992e+05,-24223,24088
333,3.4991e+05,-24223,24069
334,3.4991e+05,-24224,24050
335,3.499e+05,-24224,24030
336,3.499e+05,-24225,24011
337,3.4989e+05,-24225,23992
338,3.4989e+05,-24226,23973
339,3.4988e+05,-24226,23954
340,3.4988e+05,-24227,23935
341,3.4987e+05,-24227,23915
342,3.4987e+05,-24228,23896
343,3.4986e+05,-24228,23877
344,3.4986e+05,-24229,23858
345,3.4986e+05,-24229,23839
346,3.4985e+05,-24230,23820
347,3.4985e+05,-24230,23800
348,3.4984e+05,-24230,23781
349,3.4984e+05,-24231,23762
350,3.4983e+05,-24231,23743
351,3.4983e+05,-24232,23724
352,3.4982e+05,-24232,23704
353,3.4982e+05,-24232,23685
354,3.4981e+05,-24233,23666
355,3.4981e+05,-24233,23647
356,3.498e+05,-24234,23628
357,3.498e+05,-24234,23608
358,3.4979e+05,-24234,23589
359,3.4979e+05,-24235,23570
360,3.4978e+05,-24235,23551
361,3.4978e+05,-24236,23531
362,3.4977e+05,-24236,23512
363,3.4977e+05,-24236,23493
364,3.4977e+05,-24237,23474
365,3.4976e+05,-24237,23454
366,3.4976e+05,-24237,23435
367,3.4975e+05,-24238,23416
368,3.4975e+05,-24238,23396
369,3.4974e+05,-24238,23377
370,3.4974e+05,-24239,23358
371,3.4973e+05,-24239,23339
372,3.4973e+05,-24239,23319
373,3.4972e+05,-24240,23300
374,3.4972e+05,-24240,23281
375,3.4971e+05,-24240,23261
376,3.4971e+05,-24240,23242
377,3.497e+05,-24241,23223
378,3.497e+05,-24241,23203
379,3.497e+05,-24241,23184
380,3.4969e+05,-24241,23165
381,3.4969e+05,-24242,23145
382,3.4968e+05,-24242,23126
383,3.4968e+05,-24242,23107
384,3.4967e+05,-24242,23087
385,3.4967e+05,-24243,23068
386,3.4966e+05,-24243,23049
387,3.4966e+05,-24243,23029
388,3.4965e+05,-24243,23010
389,3.4965e+05,-24244,22991
390,3.4964e+05,-24244,22971
391,3.4964e+05,-24244,22952
392,3.4963e+05,-24244,22932
393,3.4963e+05,-24244,22913
394,3.4963e+05,-24245,22894
395,3.4962e+05,-24245,22874
396,3.4962e+05,-24245,22855
397,3.4961e+05,-24245,22836
398,3.4961e+05,-24245,22816
399,3.496e+05,-24245,22797
400,3.496e+05,-24246,22777
401,3.4959e+05,-24246,22758
402,3.4959e+05,-24246,22738
403,3.4958e+05,-24246,22719
404,3.4958e+05,-24246,22700
405,3.4957e+05,-24246,22680
406,3.4957e+05,-24246,22661
407,3.4957e+05,-24247,22641
408,3.4956e+05,-24247,22622
409,3.4956e+05,-24247,22602
410,3.4955e+05,-24247,22583
411,3.4955e+05,-24247,22563
412,3.4954e+05,-24247,22544
413,3.4954e+05,-24247,22525
414,3.4953e+05,-24247,22505
415,3.4953e+05,-24247,22486
416,3.4952e+05,-24247,22466
417,3.4952e+05,-24248,22447
418,3.4952e+05,-24248,22427
419,3.4951e+05,-24248,22408
420,3.4951e+05,-24248,22388
421,3.495e+05,-24248,22369
422,3.495e+05,-24248,22349
423,3.4949e+05,-24248,22330
424,3.4949e+05,-24248,22310
425,3.4948e+05,-24248,22291
426,3.4948e+05,-24248,22271
427,3.4947e+05,-24248,22252
428,3.4947e+05,-24248,22232
429,3.4947e+05,-24248,22212
430,3.4946e+05,-24248,22193
431,3.4946e+05,-24248,22173
432,3.4945e+05,-24248,22154
433,3.4945e+05,-24248,22134
434,3.4944e+05,-24248,22115
435,3.4944e+05,-24248,22095
436,3.4943e+05,-24248,22076
437,3.4943e+05,-24248,22056
438,3.4942e+05,-24248,22036
439,3.4942e+05,-24248,22017
440,3.4942e+05,-24248,21997
441,3.4941e+05,-24248,21978
442,3.4941e+05,-24247,21958
443,3.494e+05,-24247,21939
444,3.494e+05,-24247,21919
445,3.4939e+05,-24247,21899
446,3.4939e+05,-24247,21880
447,3.4938e+05,-24247,21860
448,3.4938e+05,-24247,21841
449,3.4937e+05,-24247,21821
450,3.4937e+05,-24247,21801
451,3.4937e+05,-24247,21782
452,3.4936e+05,-24247,21762
453,3.4936e+05,-24246,21742
454,3.4935e+05,-24246,21723
455,3.4935e+05,-24246,21703
456,3.4934e+05,-24246,21684
457,3.4934e+05,-24246,21664
458,3.4933e+05,-24246,21644
459,3.4933e+05,-24246,21625
460,3.4933e+05,-24245,21605
461,3.4932e+05,-24245,21585
462,3.4932e+05,-24245,21566
463,3.4931e+05,-24245,21546
464,3.4931e+05,-24245,21526
465,3.493e+05,-24244,21507
466,3.493e+05,-24244,21487
467,3.4929e+05,-24244,21467
468,3.4929e+05,-24244,21447
469,3.4929e+05,-24244,21428
470,3.4928e+05,-24243,21408
471,3.4928e+05,-24243,21388
472,3.4927e+05,-24243,21369
473,3.4927e+05,-24243,21349
474,3.4926e+05,-24243,21329
475,3.4926e+05,-24242,21310
476,3.4925e+05,-24242,21290
477,3.4925e+05,-24242,21270
478,3.4925e+05,-24242,21250
479,3.4924e+05,-24241,21231
480,3.4924e+05,-24241,21211
481,3.4923e+05,-24241,21191
482,3.4923e+05,-24240,21171
483,3.4922e+05,-24240,21152
484,3.4922e+05,-24240,21132
485,3.4922e+05,-24240,21112
486,3.4921e+05,-24239,21092
487,3.4921e+05,-24239,21073
488,3.492e+05,-24239,21053
489,3.492e+05,-24238,21033
490,3.4919e+05,-24238,21013
491,3.4919e+05,-24238,20993
492,3.4918e+05,-24237,20974
493,3.4918e+05,-24237,20954
494,3.4918e+05,-24237,20934
495,3.4917e+05,-24236,20914
496,3.4917e+05,-24236,20894
497,3.4916e+05,-24236,20875
498,3.4916e+05,-24235,20855
499,3.4915e+05,-24235,20835
500,3.4915e+05,-24235,20815
501,3.4915e+05,-24234,20795
502,3.4914e+05,-24234,20776
503,3.4914e+05,-24233,20756
504,3.4913e+05,-24233,20736
505,3.4913e+05,-24233,20716
506,3.4912e+05,-24232,20696
507,3.4912e+05,-24232,20676
508,3.4912e+05,-24231,20656
509,3.4911e+05,-24231,20637
510,3.4911e+05,-24231,20617
511,3.491e+05,-24230,20597
512,3.491e+05,-24230,20577
513,3.4909e+05,-24229,20557
514,3.4909e+05,-24229,20537
515,3.4909e+05,-24228,20517
516,3.4908e+05,-24228,20498
517,3.4908e+05,-24227,20478
518,3.4907e+05,-24227,20458
519,3.4907e+05,-24226,20438
520,3.4906e+05,-24226,20418
521,3.4906e+05,-24225,20398
522,3.4906e+05,-24225,20378
523,3.4905e+05,-24224,20358
524,3.4905e+05,-24224,20338
525,3.4904e+05,-24223,20318
526,3.4904e+05,-24223,20298
527,3.4903e+05,-24222,20279
528,3.4903e+05,-24222,20259
529,3.4903e+05,-24221,20239
530,3.4902e+05,-24221,20219
531,3.4902e+05,-24220,20199
532,3.4901e+05,-24220,20179
533,3.4901e+05,-24219,20159
534,3.49e+05,-24219,20139
535,3.49e+05,-24218,20119
536,3.49e+05,-24218,20099
537,3.4899e+05,-24217,20079
538,3.4899e+05,-24216,20059
539,3.4898e+05,-24216,20039
540,3.4898e+05,-24215,20019
541,3.4897e+05,-24215,19999
542,3.4897e+05,-24214,19979
543,3.4897e+05,-24213,19959
544,3.4896e+05,-24213,19939
545,3.4896e+05,-24212,19919
546,3.4895e+05,-24212,19899
547,3.4895e+05,-24211,19879
548,3.4895e+05,-24210,19859
549,3.4894e+05,-24210,19839
550,3.4894e+05,-24209,19819
551,3.4893e+05,-24208,19799
552,3.4893e+05,-24208,19779
553,3.4892e+05,-24207,19759
554,3.4892e+05,-24206,19739
555,3.4892e+05,-24206,19719
556,3.4891e+05,-24205,19699
557,3.4891e+05,-24204,19679
558,3.489e+05,-24204,19659
559,3.489e+05,-24203,19639
560,3.489e+05,-24202,19619
561,3.4889e+05,-24202,19599
562,3.4889e+05,-24201,19579
563,3.4888e+05,-24200,19559
564,3.4888e+05,-24199,19539
565,3.4887e+05,-24199,19519
566,3.4887e+05,-24198,19498
567,3.4887e+05,-24197,19478
568,3.4886e+05,-24197,19458
569,3.4886e+05,-24196,19438
570,3.4885e+05,-24195,19418
571,3.4885e+05,-24194,19398
572,3.4885e+05,-24193,19378
573,3.4884e+05,-24193,19358
574,3.4884e+05,-24192,19338
575,3.4883e+05,-24191,19318
576,3.4883e+05,-24190,19298
577,3.4883e+05,-24190,19277
578,3.4882e+05,-24189,19257
579,3.4882e+05,-24188,19237
580,3.4881e+05,-24187,19217
581,3.4881e+05,-24186,19197
582,3.488e+05,-24186,19177
583,3.488e+05,-24185,19157
584,3.488e+05,-24184,19136
585,3.4879e+05,-24183,19116
586,3.4879e+05,-24182,19096
587,3.4878e+05,-24181,19076
588,3.4878e+05,-24181,19056
589,3.4878e+05,-24180,19036
590,3.4877e+05,-24179,19016
591,3.4877e+05,-24178,18995
592,3.4876e+05,-24177,18975
593,3.4876e+05,-24176,18955
594,3.4876e+05,-24175,18935
595,3.4875e+05,-24175,18915
596,3.4875e+05,-24174,18895
597,3.4874e+05,-24173,18874
598,3.4874e+05,-24172,18854
599,3.4874e+05,-24171,18834
600,3.4873e+05,-24170,18814
601,3.4873e+05,-24169,18794
602,3.4872e+05,-24168,18773
603,3.4872e+05,-24167,18753
604,3.4872e+05,-24166,18733
605,3.4871e+05,-24165,18713
606,3.4871e+05,-24164,18692
607,3.487e+05,-24163,18672
608,3.487e+05,-24163,18652
609,3.487e+05,-24162,18632
610,3.4869e+05,-24161,18612
611,3.4869e+05,-24160,18591
612,3.4868e+05,-24159,18571
613,3.4868e+05,-24158,18551
614,3.4868e+05,-24157,18531
615,3.4867e+05,-24156,18510
616,3.4867e+05,-24155,18490
617,3.4866e+05,-24154,18470
618,3.4866e+05,-24153,18449
619,3.4866e+05,-24152,18429
620,3.4865e+05,-24151,18409
621,3.4865e+05,-24150,18389
622,3.4864e+05,-24149,18368
623,3.4864e+05,-24148,18348
624,3.4864e+05,-24147,18328
625,3.4863e+05,-24145,18308
626,3.4863e+05,-24144,18287
627,3.4862e+05,-24143,18267
628,3.4862e+05,-24142,18247
629,3.4862e+05,-24141,18226
630,3.4861e+05,-24140,18206
631,3.4861e+05,-24139,18186
632,3.4861e+05,-24138,18165
633,3.486e+05,-24137,18145
634,3.486e+05,-24136,18125
635,3.4859e+05,-24135,18104
636,3.4859e+05,-24134,18084
637,3.4859e+05,-24132,18064
638,3.4858e+05,-24131,18043
639,3.4858e+05,-24130,18023
640,3.4857e+05,-24129,18003
641,3.4857e+05,-24128,17982
642,3.4857e+05,-24127,17962
643,3.4856e+05,-24126,17942
644,3.4856e+05,-24125,17921
645,3.4855e+05,-24123,17901
646,3.4855e+05,-24122,17881
647,3.4855e+05,-24121,17860
648,3.4854e+05,-24120,17840
649,3.4854e+05,-24119,17819
650,3.4854e+05,-24118,17799
651,3.4853e+05,-24116,17779
652,3.4853e+05,-24115,17758
653,3.4852e+05,-24114,17738
654,3.4852e+05,-24113,17717
655,3.4852e+05,-24112,17697
656,3.4851e+05,-24110,17677
657,3.4851e+05,-24109,17656
658,3.485e+05,-24108,17636
659,3.485e+05,-24107,17615
660,3.485e+05,-24105,17595
661,3.4849e+05,-24104,17575
662,3.4849e+05,-24103,17554
663,3.4849e+05,-24102,17534
664,3.4848e+05,-24100,17513
665,3.4848e+05,-24099,17493
666,3.4847e+05,-24098,17472
667,3.4847e+05,-24097,17452
668,3.4847e+05,-24095,17432
669,3.4846e+05,-24094,17411
670,3.4846e+05,-24093,17391
671,3.4846e+05,-24092,17370
672,3.4845e+05,-24090,17350
673,3.4845e+05,-24089,17329
674,3.4844e+05,-24088,17309
675,3.4844e+05,-24086,17288
676,3.4844e+05,-24085,17268
677,3.4843e+05,-24084,17247
678,3.4843e+05,-24082,17227
679,3.4843e+05,-24081,17206
680,3.4842e+05,-24080,17186
681,3.4842e+05,-24078,17166
682,3.4841e+05,-24077,17145
683,3.4841e+05,-24076,17125
684,3.4841e+05,-24074,17104
685,3.484e+05,-24073,17084
686,3.484e+05,-24071,17063
687,3.484e+05,-24070,17042
688,3.4839e+05,-24069,17022
689,3.4839e+05,-24067,17001
690,3.4838e+05,-24066,16981
691,3.4838e+05,-24064,16960
692,3.4838e+05,-24063,16940
693,3.4837e+05,-24062,16919
694,3.4837e+05,-24060,16899
695,3.4837e+05,-24059,16878
696,3.4836e+05,-24057,16858
697,3.4836e+05,-24056,16837
698,3.4835e+05,-24055,16817
699,3.4835e+05,-24053,16796
700,3.4835e+05,-24052,16776
701,3.4834e+05,-24050,16755
702,3.4834e+05,-24049,16734
703,3.4834e+05,-24047,16714
704,3.4833e+05,-24046,16693
705,3.4833e+05,-24044,16673
706,3.4833e+05,-24043,16652
707,3.4832e+05,-24041,16632
708,3.4832e+05,-24040,16611
709,3.4831e+05,-24038,16590
710,3.4831e+05,-24037,16570
711,3.4831e+05,-24035,16549
712,3.483e+05,-24034,16529
713,3.483e+05,-24032,16508
714,3.483e+05,-24031,16487
715,3.4829e+05,-24029,16467
716,3.4829e+05,-24028,16446
717,3.4829e+05,-24026,16426
718,3.4828e+05,-24025,16405
719,3.4828e+05,-24023,16384
720,3.4827e+05,-24021,16364
721,3.4827e+05,-24020,16343
722,3.4827e+05,-24018,16323
723,3.4826e+05,-24017,16302
724,3.4826e+05,-24015,16281
725,3.4826e+05,-24014,16261
726,3.4825e+05,-24012,16240
727,3.4825e+05,-24010,16219
728,3.4825e+05,-24009,16199
729,3.4824e+05,-24007,16178
730,3.4824e+05,-24006,16157
731,3.4824e+05,-24004,16137
732,3.4823e+05,-24002,16116
733,3.4823e+05,-24001,16095
734,3.4822e+05,-23999,16075
735,3.4822e+05,-23997,16054
736,3.4822e+05,-23996,16033
737,3.4821e+05,-23994,16013
738,3.4821e+05,-23993,15992
739,3.4821e+05,-23991,15971
740,3.482e+05,-23989,15951
741,3.482e+05,-23988,15930
742,3.482e+05,-23986,15909
743,3.4819e+05,-23984,15889
744,3.4819e+05,-23982,15868
745,3.4819e+05,-23981,15847
746,3.4818e+05,-23979,15827
747,3.4818e+05,-23977,15806
748,3.4818e+05,-23976,15785
749,3.4817e+05,-23974,15764
750,3.4817e+05,-23972,15744
751,3.4817e+05,-23971,15723
752,3.4816e+05,-23969,15702
753,3.4816e+05,-23967,15681
754,3.4815e+05,-23965,15661
755,3.4815e+05,-23964,15640
756,3.4815e+05,-23962,15619
757,3.4814e+05,-23960,15599
758,3.4814e+05,-23958,15578
759,3.4814e+05,-23957,15557
760,3.4813e+05,-23955,15536
761,3.4813e+05,-23953,15516
762,3.4813e+05,-23951,15495
763,3.4812e+05,-23949,15474
764,3.4812e+05,-23948,15453
765,3.4812e+05,-23946,15432
766,3.4811e+05,-23944,15412
767,3.4811e+05,-23942,15391
768,3.4811e+05,-23940,15370
769,3.481e+05,-23939,15349
770,3.481e+05,-23937,15329
771,3.481e+05,-23935,15308
772,3.4809e+05,-23933,15287
773,3.4809e+05,-23931,15266
774,3.4809e+05,-23929,15245
775,3.4808e+05,-23927,15225
776,3.4808e+05,-23926,15204
777,3.4808e+05,-23924,15183
778,3.4807e+05,-23922,15162
779,3.4807e+05,-23920,15141
780,3.4807e+05,-23918,15121
781,3.4806e+05,-23916,15100
782,3.4806e+05,-23914,15079
783,3.4806e+05,-23912,15058
784,3.4805e+05,-23911,15037
785,3.4805e+05,-23909,15017
786,3.4805e+05,-23907,14996
787,3.4804e+05,-23905,14975
788,3.4804e+05,-23903,14954
789,3.4804e+05,-23901,14933
790,3.4803e+05,-23899,14912
791,3.4803e+05,-23897,14891
792,3.4803e+05,-23895,14871
793,3.4802e+05,-23893,14850
794,3.4802e+05,-23891,14829
795,3.4802e+05,-23889,14808
796,3.4801e+05,-23887,14787
797,3.4801e+05,-23885,14766
798,3.4801e+05,-23883,14745
799,3.48e+05,-23881,14725
800,3.48e+05,-23879,14704
801,3.48e+05,-23877,14683
802,3.4799e+05,-23875,14662
803,3.4799e+05,-23873,14641
804,3.4799e+05,-23871,14620
805,3.4798e+05,-23869,14599
806,3.4798e+05,-23867,14578
807,3.4798e+05,-23865,14558
808,3.4797e+05,-23863,14537
809,3.4797e+05,-23861,14516
810,3.4797e+05,-23859,14495
811,3.4796e+05,-23857,14474
812,3.4796e+05,-23855,14453
813,3.4796e+05,-23853,14432
814,3.4795e+05,-23851,14411
815,3.4795e+05,-23849,14390
816,3.4795e+05,-23847,14369
817,3.4795e+05,-23845,14348
818,3.4794e+05,-23843,14327
819,3.4794e+05,-23841,14307
820,3.4794e+05,-23838,14286
821,3.4793e+05,-23836,14265
822,3.4793e+05,-23834,14244
823,3.4793e+05,-23832,14223
824,3.4792e+05,-23830,14202
825,3.4792e+05,-23828,14181
826,3.4792e+05,-23826,14160
827,3.4791e+05,-23824,14139
