0,3.1098e+05,72105,0
1,3.1099e+05,72126,0
2,3.11e+05,72148,0
3,3.1101e+05,72169,0
4,3.1102e+05,72190,0
5,3.1102e+05,72212,0
6,3.1103e+05,72233,0
7,3.1104e+05,72254,0
8,3.1105e+05,72276,0
9,3.1106e+05,72297,0
10,3.1106e+05,72318,0
11,3.1107e+05,72339,0
12,3.1108e+05,72361,0
13,3.1109e+05,72382,0
14,3.111e+05,72403,0
15,3.111e+05,72425,0
16,3.1111e+05,72446,0
17,3.1112e+05,72467,0
18,3.1113e+05,72488,0
19,3.1113e+05,72510,0
20,3.1114e+05,72531,0
21,3.1115e+05,72552,0
22,3.1116e+05,72573,0
23,3.1117e+05,72594,0
24,3.1117e+05,72616,0
25,3.1118e+05,72637,0
26,3.1119e+05,72658,0
27,3.112e+05,72679,0
28,3.1121e+05,72701,0
29,3.1121e+05,72722,0
30,3.1122e+05,72743,0
31,3.1123e+05,72764,0
32,3.1124e+05,72785,0
33,3.1125e+05,72806,0
34,3.1125e+05,72828,0
35,3.1126e+05,72849,0
36,3.1127e+05,72870,0
37,3.1128e+05,72891,0
38,3.1129e+05,72912,0
39,3.1129e+05,72933,0
40,3.113e+05,72955,0
41,3.1131e+05,72976,0
42,3.1132e+05,72997,0
43,3.1133e+05,73018,0
44,3.1133e+05,73039,0
45,3.1134e+05,73060,0
46,3.1135e+05,73081,0
47,3.1136e+05,73102,0
48,3.1137e+05,73124,0
49,3.1137e+05,73145,0
50,3.1138e+05,73166,0
51,3.1139e+05,73187,0
52,3.114e+05,73208,0
53,3.1141e+05,73229,0
54,3.1141e+05,73250,0
55,3.1142e+05,73271,0
56,3.1143e+05,73292,0
57,3.1144e+05,73313,0
58,3.1145e+05,73334,0
59,3.1145e+05,73355,0
60,3.1146e+05,73376,0
61,3.1147e+05,73397,0
62,3.1148e+05,73418,0
63,3.1149e+05,73439,0
64,3.1149e+05,73461,0
65,3.115e+05,73482,0
66,3.1151e+05,73503,0
67,3.1152e+05,73524,0
68,3.1153e+05,73545,0
69,3.1153e+05,73566,0
70,3.1154e+05,73587,0
71,3.1155e+05,73608,0
72,3.1156e+05,73629,0
73,3.1157e+05,73650,0
74,3.1158e+05,73670,0
75,3.1158e+05,73691,0
76,3.1159e+05,73712,0
77,3.116e+05,73733,0
78,3.1161e+05,73754,0
79,3.1162e+05,73775,0
80,3.1162e+05,73796,0
81,3.1163e+05,73817,0
82,3.1164e+05,73838,0
83,3.1165e+05,73859,0
84,3.1166e+05,73880,0
85,3.1166e+05,73901,0
86,3.1167e+05,73922,0
87,3.1168e+05,73943,0
88,3.1169e+05,73964,0
89,3.117e+05,73985,0
90,3.117e+05,74005,0
91,3.1171e+05,74026,0
92,3.1172e+05,74047,0
93,3.1173e+05,74068,0
94,3.1174e+05,74089,0
95,3.1175e+05,74110,0
96,3.1175e+05,74131,0
97,3.1176e+05,74152,0
