0,0,0.90675
30,0,0.91355
60,0,0.91988
90,0,0.92578
120,0,0.93127
150,0,0.93638
180,0,0.94113
210,0,0.94554
240,0,0.94964
270,0,0.95344
300,0,0.95697
330,0,0.96023
360,0,0.96326
390,0,0.96606
420,0,0.96865
450,0,0.97104
480,0,0.97325
510,0,0.97529
540,0,0.97717
570,0,0.97891
600,0,0.9805
630,0,0.98197
660,0,0.98332
690,0,0.98456
720,0,0.9857
750,0,0.98674
780,0,0.98769
810,0,0.98857
840,0,0.98937
870,0,0.9901
900,0,0.99076
930,0,0.99137
960,0,0.99192
990,0,0.99242
1020,0,0.99287
1050,0,0.99328
1080,0,0.99365
1110,0,0.99398
1140,0,0.99427
1170,0,0.99454
1200,0,0.99478
1230,0,0.99498
1260,0,0.99516
1290,0,0.99532
1320,0,0.99546
1350,0,0.99557
1380,0,0.99566
1410,0,0.99574
1440,0,0.99579
1470,0,0.99583
1500,0,0.99585
1530,0,0.99585
1560,0,0.99583
1590,0,0.9958
1620,0,0.99576
1650,0,0.99569
1680,0,0.99561
1710,0,0.99552
1740,0,0.99541
1770,0,0.99528
1800,0,0.99513
1830,0,0.99497
1860,0,0.99479
1890,0,0.99459
1920,0,0.99437
1950,0,0.99413
1980,0,0.99387
2010,0,0.99358
2040,0,0.99328
2070,0,0.99295
2100,0,0.9926
2130,0,0.99223
2160,0,0.99183
2190,0,0.9914
2220,0,0.99095
2250,0,0.99046
2280,0,0.98995
2310,0,0.98941
2340,0,0.98884
2370,0,0.98823
2400,0,0.98759
2430,0,0.98691
2460,0,0.9862
2490,0,0.98546
2520,0,0.98467
2550,0,0.98384
2580,0,0.98298
2610,0,0.98207
2640,0,0.98112
2670,0,0.98013
2700,0,0.97909
2730,0,0.978
2760,0,0.97687
2790,0,0.97568
2820,0,0.97445
2850,0,0.97317
2880,0,0.97183
2910,0,0.97044
2940,0,0.96899
2970,0,0.96749
3000,0,0.96593
3030,0,0.96431
3060,0,0.96263
3090,0,0.9609
3120,0,0.95909
3150,0,0.95723
3180,0,0.9553
3210,0,0.9533
3240,0,0.95124
3270,0,0.9491
3300,0,0.9469
3330,0,0.94463
3360,0,0.94228
3390,0,0.93986
3420,0,0.93737
3450,0,0.9348
3480,0,0.93215
3510,0,0.92942
3540,0,0.92662
3570,0,0.92373
3600,0,0.92076
3630,0,0.91771
3660,0,0.91457
3690,0,0.91135
3720,0,0.90804
3750,0,0.90465
3780,0,0.90116
3810,0,0.89759
3840,0,0.89392
3870,0,0.89016
3900,0,0.88631
3930,0,0.88236
3960,0,0.87832
3990,0,0.87418
4020,0,0.86994
4050,0,0.8656
4080,0,0.86116
4110,0,0.85662
4140,0,0.85198
4170,0,0.84723
4200,0,0.84239
4230,0,0.83743
4260,0,0.83237
4290,0,0.8272
4320,0,0.82192
4350,0,0.81654
4380,0,0.81104
4410,0,0.80543
4440,0,0.79971
4470,0,0.79388
4500,0,0.78793
4530,0,0.78187
4560,0,0.77569
4590,0,0.7694
4620,0,0.76299
4650,0,0.75646
4680,0,0.74981
4710,0,0.74304
4740,0,0.73616
4770,0,0.72915
4800,0,0.72202
4830,0,0.71477
4860,0,0.70739
4890,0,0.69989
4920,0,0.69227
4950,0,0.68452
4980,0,0.67665
5010,0,0.66865
5040,0,0.66052
5070,0,0.65227
5100,0,0.64389
5130,0,0.63539
5160,0,0.62676
5190,0,0.618
5220,0,0.60911
5250,0,0.60009
5280,0,0.59095
5310,0,0.58167
5340,0,0.57227
5370,0,0.56274
5400,0,0.55308
5430,0,0.54329
5460,0,0.53338
5490,0,0.52333
5520,0,0.51316
5550,0,0.50286
5580,0,0.49243
5610,0,0.48188
5640,0,0.4712
5670,0,0.46039
5700,0,0.44946
5730,0,0.4384
5760,0,0.42722
5790,0,0.41591
5820,0,0.40449
5850,0,0.39294
5880,0,0.38127
5910,0,0.36948
5940,0,0.35757
5970,0,0.34554
6000,0,0.3334
6030,0,0.32115
6060,0,0.30878
6090,0,0.2963
6120,0,0.28371
6150,0,0.27101
6180,0,0.2582
6210,0,0.24529
6240,0,0.23228
6270,0,0.21917
6300,0,0.20596
6330,0,0.19266
6360,0,0.17926
6390,0,0.16577
6420,0,0.15219
6450,0,0.13853
6480,0,0.12479
6510,0,0.11097
6540,0,0.097072
6570,0,0.083104
6600,0,0.069067
6630,0,0.054966
6660,0,0.040804
6690,0,0.026584
6720,0,0.012312
6750,0,0
6780,0,0
6810,0,0
6840,0,0
6870,0,0
6900,0,0
6930,0,0
6960,0,0
6990,0,0
7020,0,0
7050,0,0
7080,0,0
7110,0,0
7140,0,0
7170,0,0
7200,0,0
7230,0,0
7260,0,0
7290,0,0
7320,0,0
7350,0,0
7380,0,0
7410,0,0
7440,0,0
7470,0,0
7500,0,0
7530,0,0
7560,0,0
7590,0,0
7620,0,0
7650,0,0
7680,0,0
7710,0,0
7740,0,0
7770,0,0
7800,0,0
7830,0,0
7860,0,0
7890,0,0
7920,0,0
7950,0,0
7980,0,0
8010,0,0
8040,0,0
8070,0,0
8100,0,0
8130,0,0
8160,0,0
8190,0,0
8220,0,0
8250,0,0
8280,0,0
8310,0,0
8340,0,0
8370,0,0
8400,0,0
8430,0,0
8460,0,0
8490,0,0
8520,0,0
8550,0,0
8580,0,0
8610,0,0
8640,0,0
8670,0,0
8700,0,0
8730,0,0
8760,0,0
8790,0,0
8820,0,0
8850,0,0
8880,0,0
8910,0,0
8940,0,0
8970,0,0
9000,0,0
9030,0,0
9060,0,0
9090,0,0
9120,0,0
9150,0,0
9180,0,0
9210,0,0
9240,0,0
9270,0,0
9300,0,0
9330,0,0
9360,0,0
9390,0,0
9420,0,0
9450,0,0
9480,0,0
9510,0,0
9540,0,0
9570,0,0
9600,0,0
9630,0,0
9660,0,0
9690,0,0.015475
9720,0,0.053441
9750,0,0.092209
9780,0,0.13171
9810,0,0.17186
9840,0,0.21258
9870,0,0.25376
9900,0,0.29531
9930,0,0.33711
9960,0,0.37902
9990,0,0.42091
10020,0,0.46262
10050,0,0.50401
10080,0,0.54489
10110,0,0.58508
10140,0,0.62439
10170,0,0.66263
10200,0,0.69958
10230,0,0.73505
10260,0,0.76881
10290,0,0.80067
10320,0,0.83042
10350,0,0.85789
10380,0,0.88291
10410,0,0.90534
10440,0,0.9251
10470,0,0.94213
10500,0,0.95645
10530,0,0.96813
10560,0,0.97731
10590,0,0.98422
10620,0,0.98912
10650,0,0.99234
10680,0,0.99418
10710,0,0.99483
10740,0,0.99426
10770,0,0.99199
10800,0,0.98679
10830,0,0.9762
10860,0,0.95594
10890,0,0.91905
10920,0,0.85475
10950,0,0.74712
10980,0,0.57331
11010,0,0.30173
11040,0,0
11070,0,0
11100,0,0
11130,0,0
11160,0,0
11190,0,0
11220,0,0
11250,0,0
11280,0,0
11310,0,0
11340,0,0
11370,0,0
11400,0,0
11430,0,0
11460,0,0
11490,0,0
11520,0,0
