0,3.6856e+05,-2.2413e-08,0
1,3.6856e+05,-30.379,0
2,3.6856e+05,-60.757,0
3,3.6856e+05,-91.135,0
4,3.6856e+05,-121.51,0
5,3.6856e+05,-151.89,0
6,3.6856e+05,-182.27,0
7,3.6856e+05,-212.64,0
8,3.6856e+05,-243.02,0
9,3.6856e+05,-273.39,0
10,3.6856e+05,-303.77,0
11,3.6856e+05,-334.14,0
12,3.6856e+05,-364.51,0
13,3.6856e+05,-394.88,0
14,3.6856e+05,-425.25,0
15,3.6856e+05,-455.62,0
16,3.6856e+05,-485.98,0
17,3.6856e+05,-516.34,0
18,3.6857e+05,-546.7,0
19,3.6857e+05,-577.06,0
20,3.6857e+05,-607.42,0
21,3.6857e+05,-637.78,0
22,3.6857e+05,-668.13,0
23,3.6857e+05,-698.48,0
24,3.6857e+05,-728.83,0
25,3.6857e+05,-759.17,0
26,3.6858e+05,-789.51,0
27,3.6858e+05,-819.85,0
28,3.6858e+05,-850.19,0
29,3.6858e+05,-880.52,0
30,3.6858e+05,-910.85,0
31,3.6858e+05,-941.18,0
32,3.6859e+05,-971.5,0
33,3.6859e+05,-1001.8,0
34,3.6859e+05,-1032.1,0
35,3.6859e+05,-1062.5,0
36,3.6859e+05,-1092.8,0
37,3.686e+05,-1123.1,0
38,3.686e+05,-1153.4,0
39,3.686e+05,-1183.7,0
40,3.686e+05,-1214,0
41,3.686e+05,-1244.2,0
42,3.6861e+05,-1274.5,0
43,3.6861e+05,-1304.8,0
44,3.6861e+05,-1335.1,0
45,3.6861e+05,-1365.3,0
46,3.6862e+05,-1395.6,0
47,3.6862e+05,-1425.9,0
48,3.6862e+05,-1456.1,0
49,3.6862e+05,-1486.4,0
50,3.6863e+05,-1516.6,0
51,3.6863e+05,-1546.8,0
52,3.6863e+05,-1577.1,0
53,3.6864e+05,-1607.3,0
54,3.6864e+05,-1637.5,0
55,3.6864e+05,-1667.7,0
56,3.6865e+05,-1697.9,0
57,3.6865e+05,-1728.1,0
58,3.6865e+05,-1758.3,0
59,3.6866e+05,-1788.5,0
60,3.6866e+05,-1818.7,0
61,3.6866e+05,-1848.9,0
62,3.6867e+05,-1879,0
63,3.6867e+05,-1909.2,0
64,3.6867e+05,-1939.4,0
65,3.6868e+05,-1969.5,0
66,3.6868e+05,-1999.6,0
67,3.6868e+05,-2029.8,0
68,3.6869e+05,-2059.9,0
69,3.6869e+05,-2090,0
