0,3.7674e+05,1351.9,0
1,3.7673e+05,1307.1,0
2,3.7672e+05,1262.3,0
3,3.7672e+05,1217.4,0
4,3.7671e+05,1172.4,0
5,3.767e+05,1127.5,0
6,3.767e+05,1082.5,0
7,3.7669e+05,1037.4,0
8,3.7669e+05,992.35,0
9,3.7668e+05,947.23,0
10,3.7667e+05,902.09,0
11,3.7667e+05,856.91,0
12,3.7666e+05,811.7,0
13,3.7666e+05,766.47,0
14,3.7666e+05,721.21,0
15,3.7665e+05,675.92,0
16,3.7665e+05,630.61,0
17,3.7664e+05,585.29,0
18,3.7664e+05,539.94,0
19,3.7664e+05,494.57,0
20,3.7663e+05,449.18,0
21,3.7663e+05,403.78,0
22,3.7663e+05,358.37,0
23,3.7663e+05,312.94,0
24,3.7663e+05,267.5,0
25,3.7662e+05,222.06,0
26,3.7662e+05,176.6,0
27,3.7662e+05,131.15,0
28,3.7662e+05,85.681,0
29,3.7662e+05,40.214,0
30,3.7662e+05,-5.255,0
31,3.7662e+05,-50.723,0
32,3.7662e+05,-96.19,0
33,3.7662e+05,-141.65,0
34,3.7662e+05,-187.11,0
35,3.7663e+05,-232.56,0
36,3.7663e+05,-278.01,0
37,3.7663e+05,-323.44,0
38,3.7663e+05,-368.87,0
39,3.7663e+05,-414.28,0
40,3.7664e+05,-459.67,0
41,3.7664e+05,-505.06,0
42,3.7664e+05,-550.42,0
43,3.7664e+05,-595.76,0
44,3.7665e+05,-641.09,0
45,3.7665e+05,-686.39,0
46,3.7666e+05,-731.67,0
47,3.7666e+05,-776.93,0
48,3.7667e+05,-822.15,0
49,3.7667e+05,-867.35,0
50,3.7668e+05,-912.52,0
51,3.7668e+05,-957.66,0
52,3.7669e+05,-1002.8,0
53,3.7669e+05,-1047.8,0
54,3.767e+05,-1092.9,0
55,3.7671e+05,-1137.9,0
56,3.7671e+05,-1182.8,0
57,3.7672e+05,-1227.8,0
58,3.7673e+05,-1272.6,0
59,3.7673e+05,-1317.5,0
60,3.7674e+05,-1362.3,0
61,3.7675e+05,-1407,0
62,3.7676e+05,-1451.7,0
63,3.7677e+05,-1496.3,0
64,3.7678e+05,-1540.9,0
65,3.7678e+05,-1585.5,0
66,3.7679e+05,-1630,0
67,3.768e+05,-1674.4,0
68,3.7681e+05,-1718.8,0
69,3.7682e+05,-1763.1,0
70,3.7683e+05,-1807.3,0
71,3.7684e+05,-1851.5,0
72,3.7686e+05,-1895.7,0
73,3.7687e+05,-1939.7,0
74,3.7688e+05,-1983.7,0
75,3.7689e+05,-2027.7,0
76,3.769e+05,-2071.5,0
77,3.7691e+05,-2115.3,0
78,3.7693e+05,-2159,0
79,3.7694e+05,-2202.7,0
80,3.7695e+05,-2246.2,0
81,3.7697e+05,-2289.7,0
82,3.7698e+05,-2333.2,0
83,3.7699e+05,-2376.5,0
84,3.7701e+05,-2419.7,0
85,3.7702e+05,-2462.9,0
86,3.7704e+05,-2506,0
87,3.7705e+05,-2549,0
88,3.7707e+05,-2591.9,0
89,3.7708e+05,-2634.7,0
90,3.771e+05,-2677.5,0
91,3.7711e+05,-2720.1,0
92,3.7713e+05,-2762.7,0
93,3.7714e+05,-2805.1,0
94,3.7716e+05,-2847.5,0
95,3.7718e+05,-2889.8,0
96,3.7719e+05,-2931.9,0
97,3.7721e+05,-2974,0
98,3.7723e+05,-3016,0
99,3.7725e+05,-3057.8,0
100,3.7726e+05,-3099.6,0
101,3.7728e+05,-3141.2,0
102,3.773e+05,-3182.8,0
103,3.7732e+05,-3224.2,0
104,3.7734e+05,-3265.5,0
105,3.7736e+05,-3306.7,0
106,3.7738e+05,-3347.8,0
107,3.774e+05,-3388.8,0
108,3.7742e+05,-3429.7,0
109,3.7744e+05,-3470.5,0
110,3.7746e+05,-3511.1,0
111,3.7748e+05,-3551.6,0
112,3.775e+05,-3592,0
113,3.7752e+05,-3632.3,0
114,3.7754e+05,-3672.4,0
115,3.7756e+05,-3712.4,0
116,3.7758e+05,-3752.3,0
117,3.7761e+05,-3792.1,0
118,3.7763e+05,-3831.7,0
119,3.7765e+05,-3871.2,0
120,3.7767e+05,-3910.6,0
121,3.777e+05,-3949.9,0
122,3.7772e+05,-3989,0
123,3.7774e+05,-4027.9,0
124,3.7777e+05,-4066.8,0
125,3.7779e+05,-4105.5,0
126,3.7781e+05,-4144,0
127,3.7784e+05,-4182.4,0
128,3.7786e+05,-4220.7,0
129,3.7789e+05,-4258.8,0
130,3.7791e+05,-4296.8,0
131,3.7794e+05,-4334.6,0
132,3.7796e+05,-4372.3,0
133,3.7799e+05,-4409.9,0
134,3.7801e+05,-4447.2,0
135,3.7804e+05,-4484.5,0
136,3.7807e+05,-4521.6,0
137,3.7809e+05,-4558.5,0
138,3.7812e+05,-4595.3,0
139,3.7815e+05,-4631.9,0
140,3.7817e+05,-4668.3,0
141,3.782e+05,-4704.6,0
142,3.7823e+05,-4740.8,0
143,3.7826e+05,-4776.7,0
144,3.7828e+05,-4812.6,0
145,3.7831e+05,-4848.2,0
146,3.7834e+05,-4883.7,0
147,3.7837e+05,-4919,0
148,3.784e+05,-4954.1,0
149,3.7843e+05,-4989.1,0
150,3.7846e+05,-5023.9,0
151,3.7849e+05,-5058.6,0
152,3.7852e+05,-5093,0
153,3.7855e+05,-5127.3,0
154,3.7858e+05,-5161.4,0
155,3.7861e+05,-5195.4,0
156,3.7864e+05,-5229.1,0
157,3.7867e+05,-5262.7,0
158,3.787e+05,-5296.1,0
159,3.7873e+05,-5329.4,0
160,3.7876e+05,-5362.4,0
161,3.7879e+05,-5395.3,0
162,3.7882e+05,-5427.9,0
163,3.7885e+05,-5460.4,0
164,3.7889e+05,-5492.7,0
165,3.7892e+05,-5524.8,0
166,3.7895e+05,-5556.8,0
167,3.7898e+05,-5588.5,0
168,3.7902e+05,-5620.1,0
169,3.7905e+05,-5651.4,0
170,3.7908e+05,-5682.6,0
171,3.7911e+05,-5713.5,0
172,3.7915e+05,-5744.3,0
173,3.7918e+05,-5774.9,0
174,3.7922e+05,-5805.3,0
175,3.7925e+05,-5835.5,0
176,3.7928e+05,-5865.5,0
177,3.7932e+05,-5895.2,0
178,3.7935e+05,-5924.8,0
179,3.7939e+05,-5954.2,0
180,3.7942e+05,-5983.4,0
181,3.7946e+05,-6012.4,0
182,3.7949e+05,-6041.1,0
183,3.7953e+05,-6069.7,0
184,3.7956e+05,-6098.1,0
185,3.796e+05,-6126.2,0
186,3.7963e+05,-6154.1,0
187,3.7967e+05,-6181.9,0
188,3.7971e+05,-6209.4,0
189,3.7974e+05,-6236.7,0
190,3.7978e+05,-6263.8,0
191,3.7982e+05,-6290.7,0
192,3.7985e+05,-6317.3,0
193,3.7989e+05,-6343.8,0
194,3.7993e+05,-6370,0
195,3.7996e+05,-6396.1,0
196,3.8e+05,-6421.9,0
197,3.8004e+05,-6447.4,0
198,3.8008e+05,-6472.8,0
199,3.8011e+05,-6497.9,0
200,3.8015e+05,-6522.9,0
201,3.8019e+05,-6547.6,0
202,3.8023e+05,-6572,0
203,3.8027e+05,-6596.3,0
204,3.803e+05,-6620.3,0
205,3.8034e+05,-6644.1,0
206,3.8038e+05,-6667.7,0
207,3.8042e+05,-6691,0
208,3.8046e+05,-6714.2,0
209,3.805e+05,-6737,0
210,3.8054e+05,-6759.7,0
211,3.8058e+05,-6782.1,0
212,3.8062e+05,-6804.3,0
213,3.8066e+05,-6826.3,0
214,3.807e+05,-6848,0
215,3.8074e+05,-6869.5,0
216,3.8078e+05,-6890.8,0
217,3.8082e+05,-6911.8,0
218,3.8086e+05,-6932.6,0
219,3.809e+05,-6953.2,0
220,3.8094e+05,-6973.5,0
221,3.8098e+05,-6993.6,0
222,3.8102e+05,-7013.4,0
223,3.8106e+05,-7033.1,0
224,3.811e+05,-7052.4,0
225,3.8114e+05,-7071.5,0
226,3.8118e+05,-7090.4,0
227,3.8123e+05,-7109.1,0
228,3.8127e+05,-7127.5,0
229,3.8131e+05,-7145.6,0
230,3.8135e+05,-7163.6,0
231,3.8139e+05,-7181.2,0
232,3.8143e+05,-7198.7,0
233,3.8148e+05,-7215.9,0
234,3.8152e+05,-7232.8,0
235,3.8156e+05,-7249.5,0
236,3.816e+05,-7265.9,0
237,3.8165e+05,-7282.1,0
238,3.8169e+05,-7298.1,0
239,3.8173e+05,-7313.8,0
240,3.8177e+05,-7329.2,0
241,3.8182e+05,-7344.4,0
242,3.8186e+05,-7359.4,0
243,3.819e+05,-7374.1,0
244,3.8194e+05,-7388.5,0
245,3.8199e+05,-7402.7,0
246,3.8203e+05,-7416.7,0
247,3.8207e+05,-7430.4,0
248,3.8212e+05,-7443.8,0
249,3.8216e+05,-7457,0
250,3.822e+05,-7469.9,0
251,3.8225e+05,-7482.6,0
252,3.8229e+05,-7495,0
253,3.8234e+05,-7507.2,0
254,3.8238e+05,-7519.1,0
255,3.8242e+05,-7530.7,0
256,3.8247e+05,-7542.1,0
257,3.8251e+05,-7553.3,0
258,3.8256e+05,-7564.2,0
259,3.826e+05,-7574.8,0
260,3.8264e+05,-7585.2,0
261,3.8269e+05,-7595.3,0
262,3.8273e+05,-7605.1,0
263,3.8278e+05,-7614.7,0
264,3.8282e+05,-7624.1,0
265,3.8287e+05,-7633.1,0
266,3.8291e+05,-7641.9,0
267,3.8295e+05,-7650.5,0
268,3.83e+05,-7658.8,0
269,3.8304e+05,-7666.8,0
270,3.8309e+05,-7674.6,0
271,3.8313e+05,-7682.1,0
272,3.8318e+05,-7689.3,0
273,3.8322e+05,-7696.3,0
274,3.8327e+05,-7703.1,0
275,3.8331e+05,-7709.5,0
276,3.8336e+05,-7715.7,0
277,3.834e+05,-7721.7,0
278,3.8345e+05,-7727.3,0
279,3.8349e+05,-7732.7,0
280,3.8354e+05,-7737.9,0
281,3.8358e+05,-7742.8,0
282,3.8363e+05,-7747.4,0
283,3.8367e+05,-7751.7,0
284,3.8372e+05,-7755.8,0
285,3.8376e+05,-7759.7,0
286,3.8381e+05,-7763.2,0
287,3.8385e+05,-7766.5,0
288,3.839e+05,-7769.5,0
289,3.8394e+05,-7772.3,0
290,3.8399e+05,-7774.8,0
291,3.8404e+05,-7777.1,0
292,3.8408e+05,-7779,0
293,3.8413e+05,-7780.7,0
294,3.8417e+05,-7782.2,0
295,3.8422e+05,-7783.4,0
296,3.8426e+05,-7784.3,0
297,3.8431e+05,-7784.9,0
298,3.8435e+05,-7785.3,0
299,3.844e+05,-7785.4,0
300,3.8444e+05,-7785.3,0
301,3.8449e+05,-7784.9,0
302,3.8453e+05,-7784.2,0
303,3.8458e+05,-7783.2,0
304,3.8462e+05,-7782,0
305,3.8467e+05,-7780.6,0
306,3.8472e+05,-7778.8,0
307,3.8476e+05,-7776.8,0
308,3.8481e+05,-7774.5,0
309,3.8485e+05,-7772,0
310,3.849e+05,-7769.2,0
311,3.8494e+05,-7766.2,0
312,3.8499e+05,-7762.8,0
313,3.8503e+05,-7759.2,0
314,3.8508e+05,-7755.4,0
315,3.8512e+05,-7751.3,0
316,3.8517e+05,-7746.9,0
317,3.8521e+05,-7742.2,0
318,3.8526e+05,-7737.3,0
319,3.853e+05,-7732.1,0
320,3.8535e+05,-7726.7,0
321,3.8539e+05,-7721,0
322,3.8544e+05,-7715,0
323,3.8548e+05,-7708.8,0
324,3.8553e+05,-7702.3,0
325,3.8557e+05,-7695.5,0
326,3.8562e+05,-7688.5,0
327,3.8566e+05,-7681.2,0
328,3.8571e+05,-7673.7,0
329,3.8575e+05,-7665.9,0
330,3.858e+05,-7657.8,0
331,3.8584e+05,-7649.5,0
332,3.8589e+05,-7640.9,0
333,3.8593e+05,-7632.1,0
334,3.8598e+05,-7623,0
335,3.8602e+05,-7613.6,0
336,3.8606e+05,-7604,0
337,3.8611e+05,-7594.1,0
338,3.8615e+05,-7584,0
339,3.862e+05,-7573.6,0
340,3.8624e+05,-7562.9,0
341,3.8628e+05,-7552,0
342,3.8633e+05,-7540.8,0
343,3.8637e+05,-7529.4,0
344,3.8642e+05,-7517.7,0
345,3.8646e+05,-7505.7,0
346,3.865e+05,-7493.5,0
347,3.8655e+05,-7481.1,0
348,3.8659e+05,-7468.4,0
349,3.8663e+05,-7455.4,0
350,3.8668e+05,-7442.2,0
351,3.8672e+05,-7428.7,0
352,3.8676e+05,-7415,0
353,3.8681e+05,-7401,0
354,3.8685e+05,-7386.8,0
355,3.8689e+05,-7372.3,0
356,3.8694e+05,-7357.5,0
357,3.8698e+05,-7342.5,0
358,3.8702e+05,-7327.3,0
359,3.8707e+05,-7311.8,0
360,3.8711e+05,-7296.1,0
361,3.8715e+05,-7280.1,0
362,3.8719e+05,-7263.9,0
363,3.8724e+05,-7247.4,0
364,3.8728e+05,-7230.7,0
365,3.8732e+05,-7213.7,0
366,3.8736e+05,-7196.5,0
367,3.874e+05,-7179,0
368,3.8745e+05,-7161.3,0
369,3.8749e+05,-7143.3,0
370,3.8753e+05,-7125.1,0
371,3.8757e+05,-7106.7,0
372,3.8761e+05,-7088,0
373,3.8765e+05,-7069.1,0
374,3.8769e+05,-7049.9,0
375,3.8774e+05,-7030.5,0
376,3.8778e+05,-7010.8,0
377,3.8782e+05,-6990.9,0
378,3.8786e+05,-6970.8,0
379,3.879e+05,-6950.4,0
380,3.8794e+05,-6929.8,0
381,3.8798e+05,-6909,0
382,3.8802e+05,-6887.9,0
383,3.8806e+05,-6866.6,0
384,3.881e+05,-6845.1,0
385,3.8814e+05,-6823.3,0
386,3.8818e+05,-6801.3,0
387,3.8822e+05,-6779,0
388,3.8826e+05,-6756.6,0
389,3.883e+05,-6733.9,0
390,3.8834e+05,-6710.9,0
391,3.8838e+05,-6687.8,0
392,3.8841e+05,-6664.4,0
393,3.8845e+05,-6640.7,0
394,3.8849e+05,-6616.9,0
395,3.8853e+05,-6592.8,0
396,3.8857e+05,-6568.5,0
397,3.8861e+05,-6544,0
398,3.8865e+05,-6519.3,0
399,3.8868e+05,-6494.3,0
400,3.8872e+05,-6469.1,0
401,3.8876e+05,-6443.7,0
402,3.888e+05,-6418.1,0
403,3.8883e+05,-6392.2,0
404,3.8887e+05,-6366.1,0
405,3.8891e+05,-6339.8,0
406,3.8894e+05,-6313.3,0
407,3.8898e+05,-6286.6,0
408,3.8902e+05,-6259.7,0
409,3.8905e+05,-6232.5,0
410,3.8909e+05,-6205.2,0
411,3.8913e+05,-6177.6,0
412,3.8916e+05,-6149.8,0
413,3.892e+05,-6121.8,0
414,3.8923e+05,-6093.6,0
415,3.8927e+05,-6065.2,0
416,3.893e+05,-6036.6,0
417,3.8934e+05,-6007.8,0
418,3.8937e+05,-5978.8,0
419,3.8941e+05,-5949.5,0
420,3.8944e+05,-5920.1,0
421,3.8948e+05,-5890.4,0
422,3.8951e+05,-5860.6,0
423,3.8955e+05,-5830.6,0
424,3.8958e+05,-5800.3,0
425,3.8961e+05,-5769.9,0
426,3.8965e+05,-5739.2,0
427,3.8968e+05,-5708.4,0
428,3.8972e+05,-5677.4,0
429,3.8975e+05,-5646.2,0
430,3.8978e+05,-5614.8,0
431,3.8981e+05,-5583.1,0
432,3.8985e+05,-5551.3,0
433,3.8988e+05,-5519.4,0
434,3.8991e+05,-5487.2,0
435,3.8994e+05,-5454.8,0
436,3.8997e+05,-5422.3,0
437,3.9001e+05,-5389.5,0
438,3.9004e+05,-5356.6,0
439,3.9007e+05,-5323.5,0
440,3.901e+05,-5290.2,0
441,3.9013e+05,-5256.8,0
442,3.9016e+05,-5223.1,0
443,3.9019e+05,-5189.3,0
444,3.9022e+05,-5155.3,0
445,3.9025e+05,-5121.1,0
446,3.9028e+05,-5086.8,0
447,3.9031e+05,-5052.2,0
448,3.9034e+05,-5017.5,0
449,3.9037e+05,-4982.7,0
450,3.904e+05,-4947.6,0
451,3.9043e+05,-4912.4,0
452,3.9046e+05,-4877,0
453,3.9048e+05,-4841.5,0
454,3.9051e+05,-4805.8,0
455,3.9054e+05,-4769.9,0
456,3.9057e+05,-4733.9,0
457,3.9059e+05,-4697.7,0
458,3.9062e+05,-4661.3,0
459,3.9065e+05,-4624.8,0
460,3.9068e+05,-4588.1,0
461,3.907e+05,-4551.3,0
462,3.9073e+05,-4514.3,0
463,3.9076e+05,-4477.1,0
464,3.9078e+05,-4439.8,0
465,3.9081e+05,-4402.4,0
466,3.9083e+05,-4364.8,0
467,3.9086e+05,-4327,0
468,3.9088e+05,-4289.1,0
469,3.9091e+05,-4251.1,0
470,3.9093e+05,-4212.9,0
471,3.9096e+05,-4174.6,0
472,3.9098e+05,-4136.1,0
473,3.9101e+05,-4097.5,0
474,3.9103e+05,-4058.7,0
475,3.9105e+05,-4019.8,0
476,3.9108e+05,-3980.8,0
477,3.911e+05,-3941.6,0
478,3.9112e+05,-3902.3,0
479,3.9115e+05,-3862.8,0
480,3.9117e+05,-3823.3,0
481,3.9119e+05,-3783.5,0
482,3.9121e+05,-3743.7,0
483,3.9123e+05,-3703.8,0
484,3.9126e+05,-3663.7,0
485,3.9128e+05,-3623.4,0
486,3.913e+05,-3583.1,0
487,3.9132e+05,-3542.6,0
488,3.9134e+05,-3502.1,0
489,3.9136e+05,-3461.4,0
490,3.9138e+05,-3420.5,0
491,3.914e+05,-3379.6,0
492,3.9142e+05,-3338.5,0
493,3.9144e+05,-3297.4,0
494,3.9146e+05,-3256.1,0
495,3.9148e+05,-3214.7,0
496,3.9149e+05,-3173.2,0
497,3.9151e+05,-3131.6,0
498,3.9153e+05,-3089.9,0
499,3.9155e+05,-3048,0
500,3.9157e+05,-3006.1,0
501,3.9158e+05,-2964.1,0
502,3.916e+05,-2921.9,0
503,3.9162e+05,-2879.7,0
504,3.9163e+05,-2837.4,0
505,3.9165e+05,-2794.9,0
506,3.9167e+05,-2752.4,0
507,3.9168e+05,-2709.8,0
508,3.917e+05,-2667.1,0
509,3.9171e+05,-2624.3,0
510,3.9173e+05,-2581.4,0
511,3.9174e+05,-2538.4,0
512,3.9176e+05,-2495.3,0
513,3.9177e+05,-2452.2,0
514,3.9179e+05,-2408.9,0
515,3.918e+05,-2365.6,0
516,3.9182e+05,-2322.2,0
