0,4.2164e+05,6659.3,19061
1,4.2164e+05,6658.6,19042
2,4.2163e+05,6657.9,19022
3,4.2163e+05,6657.2,19003
4,4.2163e+05,6656.4,18983
5,4.2163e+05,6655.7,18963
6,4.2163e+05,6655,18944
7,4.2163e+05,6654.2,18924
8,4.2162e+05,6653.5,18905
9,4.2162e+05,6652.8,18885
10,4.2162e+05,6652,18866
11,4.2162e+05,6651.3,18846
12,4.2162e+05,6650.6,18826
13,4.2161e+05,6649.8,18807
14,4.2161e+05,6649.1,18787
15,4.2161e+05,6648.3,18768
16,4.2161e+05,6647.6,18748
17,4.2161e+05,6646.9,18728
18,4.216e+05,6646.1,18709
19,4.216e+05,6645.4,18689
20,4.216e+05,6644.6,18670
21,4.216e+05,6643.9,18650
22,4.216e+05,6643.1,18630
23,4.216e+05,6642.4,18611
24,4.2159e+05,6641.6,18591
25,4.2159e+05,6640.9,18571
26,4.2159e+05,6640.2,18552
27,4.2159e+05,6639.4,18532
28,4.2159e+05,6638.7,18512
29,4.2158e+05,6637.9,18493
30,4.2158e+05,6637.1,18473
31,4.2158e+05,6636.4,18453
32,4.2158e+05,6635.6,18434
33,4.2158e+05,6634.9,18414
34,4.2157e+05,6634.1,18394
35,4.2157e+05,6633.4,18375
36,4.2157e+05,6632.6,18355
37,4.2157e+05,6631.9,18335
38,4.2157e+05,6631.1,18315
39,4.2156e+05,6630.3,18296
40,4.2156e+05,6629.6,18276
41,4.2156e+05,6628.8,18256
42,4.2156e+05,6628.1,18237
43,4.2156e+05,6627.3,18217
44,4.2155e+05,6626.5,18197
45,4.2155e+05,6625.8,18177
46,4.2155e+05,6625,18158
47,4.2155e+05,6624.2,18138
48,4.2155e+05,6623.5,18118
49,4.2154e+05,6622.7,18098
50,4.2154e+05,6621.9,18079
51,4.2154e+05,6621.2,18059
52,4.2154e+05,6620.4,18039
53,4.2154e+05,6619.6,18019
54,4.2153e+05,6618.8,17999
55,4.2153e+05,6618.1,17980
56,4.2153e+05,6617.3,17960
57,4.2153e+05,6616.5,17940
58,4.2153e+05,6615.7,17920
59,4.2152e+05,6615,17900
60,4.2152e+05,6614.2,17881
61,4.2152e+05,6613.4,17861
62,4.2152e+05,6612.6,17841
63,4.2151e+05,6611.8,17821
64,4.2151e+05,6611.1,17801
65,4.2151e+05,6610.3,17782
66,4.2151e+05,6609.5,17762
67,4.2151e+05,6608.7,17742
68,4.215e+05,6607.9,17722
69,4.215e+05,6607.1,17702
70,4.215e+05,6606.4,17682
71,4.215e+05,6605.6,17662
72,4.215e+05,6604.8,17643
73,4.2149e+05,6604,17623
74,4.2149e+05,6603.2,17603
75,4.2149e+05,6602.4,17583
76,4.2149e+05,6601.6,17563
77,4.2148e+05,6600.8,17543
78,4.2148e+05,6600,17523
79,4.2148e+05,6599.2,17503
80,4.2148e+05,6598.5,17484
81,4.2147e+05,6597.7,17464
82,4.2147e+05,6596.9,17444
83,4.2147e+05,6596.1,17424
84,4.2147e+05,6595.3,17404
85,4.2147e+05,6594.5,17384
86,4.2146e+05,6593.7,17364
87,4.2146e+05,6592.9,17344
88,4.2146e+05,6592.1,17324
89,4.2146e+05,6591.3,17304
90,4.2145e+05,6590.5,17284
91,4.2145e+05,6589.7,17264
92,4.2145e+05,6588.9,17244
93,4.2145e+05,6588.1,17224
94,4.2144e+05,6587.3,17204
95,4.2144e+05,6586.4,17185
96,4.2144e+05,6585.6,17165
97,4.2144e+05,6584.8,17145
98,4.2144e+05,6584,17125
99,4.2143e+05,6583.2,17105
100,4.2143e+05,6582.4,17085
101,4.2143e+05,6581.6,17065
102,4.2143e+05,6580.8,17045
103,4.2142e+05,6580,17025
104,4.2142e+05,6579.2,17005
105,4.2142e+05,6578.3,16985
106,4.2142e+05,6577.5,16965
107,4.2141e+05,6576.7,16945
108,4.2141e+05,6575.9,16925
109,4.2141e+05,6575.1,16905
110,4.2141e+05,6574.3,16885
111,4.214e+05,6573.4,16864
112,4.214e+05,6572.6,16844
113,4.214e+05,6571.8,16824
114,4.214e+05,6571,16804
115,4.2139e+05,6570.2,16784
116,4.2139e+05,6569.3,16764
117,4.2139e+05,6568.5,16744
118,4.2139e+05,6567.7,16724
119,4.2138e+05,6566.9,16704
120,4.2138e+05,6566,16684
121,4.2138e+05,6565.2,16664
122,4.2138e+05,6564.4,16644
123,4.2137e+05,6563.6,16624
124,4.2137e+05,6562.7,16604
125,4.2137e+05,6561.9,16584
126,4.2137e+05,6561.1,16563
127,4.2136e+05,6560.2,16543
128,4.2136e+05,6559.4,16523
129,4.2136e+05,6558.6,16503
130,4.2136e+05,6557.7,16483
131,4.2135e+05,6556.9,16463
132,4.2135e+05,6556.1,16443
133,4.2135e+05,6555.2,16423
134,4.2135e+05,6554.4,16402
135,4.2134e+05,6553.6,16382
136,4.2134e+05,6552.7,16362
137,4.2134e+05,6551.9,16342
138,4.2133e+05,6551,16322
139,4.2133e+05,6550.2,16302
140,4.2133e+05,6549.4,16282
141,4.2133e+05,6548.5,16261
142,4.2132e+05,6547.7,16241
143,4.2132e+05,6546.8,16221
144,4.2132e+05,6546,16201
145,4.2132e+05,6545.1,16181
146,4.2131e+05,6544.3,16160
147,4.2131e+05,6543.4,16140
148,4.2131e+05,6542.6,16120
149,4.2131e+05,6541.8,16100
150,4.213e+05,6540.9,16080
151,4.213e+05,6540.1,16059
152,4.213e+05,6539.2,16039
153,4.2129e+05,6538.4,16019
154,4.2129e+05,6537.5,15999
155,4.2129e+05,6536.6,15979
156,4.2129e+05,6535.8,15958
157,4.2128e+05,6534.9,15938
158,4.2128e+05,6534.1,15918
159,4.2128e+05,6533.2,15898
160,4.2127e+05,6532.4,15877
161,4.2127e+05,6531.5,15857
162,4.2127e+05,6530.7,15837
163,4.2127e+05,6529.8,15817
164,4.2126e+05,6528.9,15796
165,4.2126e+05,6528.1,15776
166,4.2126e+05,6527.2,15756
167,4.2126e+05,6526.4,15735
168,4.2125e+05,6525.5,15715
169,4.2125e+05,6524.6,15695
170,4.2125e+05,6523.8,15675
171,4.2124e+05,6522.9,15654
172,4.2124e+05,6522.1,15634
173,4.2124e+05,6521.2,15614
174,4.2123e+05,6520.3,15593
175,4.2123e+05,6519.5,15573
176,4.2123e+05,6518.6,15553
177,4.2123e+05,6517.7,15532
178,4.2122e+05,6516.9,15512
179,4.2122e+05,6516,15492
180,4.2122e+05,6515.1,15471
181,4.2121e+05,6514.2,15451
182,4.2121e+05,6513.4,15431
183,4.2121e+05,6512.5,15410
184,4.2121e+05,6511.6,15390
185,4.212e+05,6510.8,15370
186,4.212e+05,6509.9,15349
187,4.212e+05,6509,15329
188,4.2119e+05,6508.1,15309
189,4.2119e+05,6507.2,15288
190,4.2119e+05,6506.4,15268
191,4.2118e+05,6505.5,15248
192,4.2118e+05,6504.6,15227
193,4.2118e+05,6503.7,15207
194,4.2118e+05,6502.9,15186
195,4.2117e+05,6502,15166
196,4.2117e+05,6501.1,15146
197,4.2117e+05,6500.2,15125
198,4.2116e+05,6499.3,15105
199,4.2116e+05,6498.4,15084
200,4.2116e+05,6497.6,15064
201,4.2115e+05,6496.7,15043
202,4.2115e+05,6495.8,15023
203,4.2115e+05,6494.9,15003
204,4.2114e+05,6494,14982
205,4.2114e+05,6493.1,14962
206,4.2114e+05,6492.2,14941
207,4.2114e+05,6491.4,14921
208,4.2113e+05,6490.5,14900
