0,3.8788e+05,11612,-33335
1,3.8789e+05,11612,-33358
2,3.8789e+05,11612,-33381
3,3.8789e+05,11612,-33404
4,3.879e+05,11613,-33427
5,3.879e+05,11613,-33450
6,3.879e+05,11613,-33473
7,3.879e+05,11613,-33496
8,3.8791e+05,11614,-33519
9,3.8791e+05,11614,-33542
10,3.8791e+05,11614,-33565
11,3.8792e+05,11614,-33588
12,3.8792e+05,11614,-33611
13,3.8792e+05,11615,-33634
14,3.8793e+05,11615,-33657
15,3.8793e+05,11615,-33680
16,3.8793e+05,11615,-33703
17,3.8794e+05,11615,-33725
18,3.8794e+05,11616,-33748
19,3.8794e+05,11616,-33771
20,3.8795e+05,11616,-33794
21,3.8795e+05,11616,-33817
22,3.8795e+05,11616,-33839
23,3.8796e+05,11616,-33862
24,3.8796e+05,11616,-33885
25,3.8796e+05,11617,-33908
26,3.8797e+05,11617,-33930
27,3.8797e+05,11617,-33953
28,3.8797e+05,11617,-33976
29,3.8798e+05,11617,-33998
30,3.8798e+05,11617,-34021
31,3.8798e+05,11617,-34044
32,3.8799e+05,11617,-34066
33,3.8799e+05,11617,-34089
34,3.8799e+05,11618,-34112
35,3.88e+05,11618,-34134
36,3.88e+05,11618,-34157
37,3.88e+05,11618,-34179
38,3.88e+05,11618,-34202
39,3.8801e+05,11618,-34224
40,3.8801e+05,11618,-34247
41,3.8801e+05,11618,-34270
42,3.8802e+05,11618,-34292
43,3.8802e+05,11618,-34315
44,3.8802e+05,11618,-34337
45,3.8803e+05,11618,-34360
46,3.8803e+05,11618,-34382
47,3.8803e+05,11618,-34404
48,3.8804e+05,11618,-34427
49,3.8804e+05,11618,-34449
50,3.8804e+05,11618,-34472
51,3.8805e+05,11618,-34494
52,3.8805e+05,11618,-34516
53,3.8805e+05,11618,-34539
54,3.8806e+05,11618,-34561
55,3.8806e+05,11618,-34584
56,3.8806e+05,11618,-34606
57,3.8807e+05,11618,-34628
58,3.8807e+05,11618,-34651
59,3.8807e+05,11618,-34673
60,3.8808e+05,11618,-34695
61,3.8808e+05,11618,-34717
62,3.8808e+05,11618,-34740
63,3.8809e+05,11618,-34762
64,3.8809e+05,11618,-34784
65,3.8809e+05,11618,-34806
66,3.8809e+05,11618,-34829
67,3.881e+05,11618,-34851
68,3.881e+05,11617,-34873
69,3.881e+05,11617,-34895
70,3.8811e+05,11617,-34917
71,3.8811e+05,11617,-34939
72,3.8811e+05,11617,-34962
73,3.8812e+05,11617,-34984
74,3.8812e+05,11617,-35006
75,3.8812e+05,11617,-35028
76,3.8813e+05,11617,-35050
77,3.8813e+05,11616,-35072
78,3.8813e+05,11616,-35094
79,3.8814e+05,11616,-35116
80,3.8814e+05,11616,-35138
81,3.8814e+05,11616,-35160
82,3.8815e+05,11616,-35182
83,3.8815e+05,11616,-35204
84,3.8815e+05,11615,-35226
85,3.8816e+05,11615,-35248
86,3.8816e+05,11615,-35270
87,3.8816e+05,11615,-35292
88,3.8816e+05,11615,-35314
89,3.8817e+05,11615,-35336
90,3.8817e+05,11614,-35358
91,3.8817e+05,11614,-35380
92,3.8818e+05,11614,-35402
93,3.8818e+05,11614,-35423
94,3.8818e+05,11614,-35445
95,3.8819e+05,11613,-35467
96,3.8819e+05,11613,-35489
97,3.8819e+05,11613,-35511
98,3.882e+05,11613,-35533
99,3.882e+05,11612,-35554
100,3.882e+05,11612,-35576
101,3.8821e+05,11612,-35598
102,3.8821e+05,11612,-35620
103,3.8821e+05,11611,-35641
104,3.8822e+05,11611,-35663
105,3.8822e+05,11611,-35685
106,3.8822e+05,11611,-35707
107,3.8822e+05,11610,-35728
108,3.8823e+05,11610,-35750
