0,0.26271,0
30,0.18901,0
60,0.10325,0
90,0.0025687,0
120,0,0
150,0,0
180,0,0
210,0,0
240,0,0
270,0,0
300,0,0
330,0,0
360,0,0
390,0,0
420,0,0
450,0,0
480,0,0
510,0,0
540,0,0
570,0,0
600,0,0
630,0,0
660,0,0
690,0,0
720,0,0
750,0,0
780,0,0
810,0,0
840,0,0
870,0,0
900,0,0
930,0,0
960,0,0
990,0,0
1020,0,0
1050,0,0
1080,0,0
1110,0,0
1140,0,0
1170,0,0
1200,0,0
1230,0.021946,0
1260,0.10086,0
1290,0.17018,0
1320,0.23144,0
1350,0.28587,0
1380,0.33448,0
1410,0.37809,0
1440,0.41738,0
1470,0.45291,0
1500,0.48517,0
1530,0.51456,0
1560,0.54141,0
1590,0.56601,0
1620,0.58861,0
1650,0.60944,0
1680,0.62867,0
1710,0.64647,0
1740,0.66299,0
1770,0.67833,0
1800,0.69262,0
1830,0.70595,0
1860,0.71841,0
1890,0.73007,0
1920,0.741,0
1950,0.75126,0
1980,0.76091,0
2010,0.76999,0
2040,0.77855,0
2070,0.78662,0
2100,0.79426,0
2130,0.80147,0
2160,0.80831,0
2190,0.81479,0
2220,0.82093,0
2250,0.82677,0
2280,0.83231,0
2310,0.83759,0
2340,0.84261,0
2370,0.8474,0
2400,0.85196,0
2430,0.85631,0
2460,0.86047,0
2490,0.86444,0
2520,0.86824,0
2550,0.87188,0
2580,0.87536,0
2610,0.87869,0
2640,0.88188,0
2670,0.88494,0
2700,0.88788,0
2730,0.8907,0
2760,0.89341,0
2790,0.89601,0
2820,0.89851,0
2850,0.90092,0
2880,0.90323,0
2910,0.90546,0
2940,0.9076,0
2970,0.90967,0
3000,0.91166,0
3030,0.91357,0
3060,0.91542,0
3090,0.9172,0
3120,0.91892,0
3150,0.92058,0
3180,0.92218,0
3210,0.92373,0
3240,0.92522,0
3270,0.92666,0
3300,0.92805,0
3330,0.9294,0
3360,0.9307,0
3390,0.93196,0
3420,0.93317,0
3450,0.93435,0
3480,0.93548,0
3510,0.93658,0
3540,0.93764,0
3570,0.93867,0
3600,0.93966,0
3630,0.94063,0
3660,0.94156,0
3690,0.94246,0
3720,0.94333,0
3750,0.94417,0
3780,0.94499,0
3810,0.94578,0
3840,0.94654,0
3870,0.94728,0
3900,0.94799,0
3930,0.94869,0
3960,0.94935,0
3990,0.95,0
4020,0.95063,0
4050,0.95123,0
4080,0.95181,0
4110,0.95238,0
4140,0.95292,0
4170,0.95345,0
4200,0.95396,0
4230,0.95445,0
4260,0.95492,0
4290,0.95538,0
4320,0.95582,0
4350,0.95624,0
4380,0.95665,0
4410,0.95704,0
4440,0.95742,0
4470,0.95778,0
4500,0.95813,0
4530,0.95846,0
4560,0.95878,0
4590,0.95908,0
4620,0.95937,0
4650,0.95965,0
4680,0.95992,0
4710,0.96017,0
4740,0.96041,0
4770,0.96064,0
4800,0.96085,0
4830,0.96105,0
4860,0.96125,0
4890,0.96142,0
4920,0.96159,0
4950,0.96174,0
4980,0.96189,0
5010,0.96202,0
5040,0.96214,0
5070,0.96225,0
5100,0.96234,0
5130,0.96243,0
5160,0.9625,0
5190,0.96257,0
5220,0.96262,0
5250,0.96266,0
5280,0.96269,0
5310,0.96271,0
5340,0.96271,0
5370,0.96271,0
5400,0.96269,0
5430,0.96266,0
5460,0.96262,0
5490,0.96257,0
5520,0.96251,0
5550,0.96243,0
5580,0.96235,0
5610,0.96225,0
5640,0.96214,0
5670,0.96201,0
5700,0.96188,0
5730,0.96173,0
5760,0.96157,0
5790,0.96139,0
5820,0.9612,0
5850,0.961,0
5880,0.96078,0
5910,0.96055,0
5940,0.96031,0
5970,0.96005,0
6000,0.95978,0
6030,0.95949,0
6060,0.95918,0
6090,0.95886,0
6120,0.95852,0
6150,0.95817,0
6180,0.95779,0
6210,0.9574,0
6240,0.95699,0
6270,0.95656,0
6300,0.95612,0
6330,0.95565,0
6360,0.95516,0
6390,0.95465,0
6420,0.95412,0
6450,0.95356,0
6480,0.95298,0
6510,0.95238,0
6540,0.95175,0
6570,0.95109,0
6600,0.95041,0
6630,0.9497,0
6660,0.94896,0
6690,0.94818,0
6720,0.94738,0
6750,0.94654,0
6780,0.94567,0
6810,0.94477,0
6840,0.94382,0
6870,0.94284,0
6900,0.94181,0
6930,0.94075,0
6960,0.93963,0
6990,0.93848,0
7020,0.93727,0
7050,0.93601,0
7080,0.9347,0
7110,0.93333,0
7140,0.9319,0
7170,0.93041,0
7200,0.92885,0
7230,0.92723,0
7260,0.92553,0
7290,0.92376,0
7320,0.9219,0
7350,0.91996,0
7380,0.91793,0
7410,0.91581,0
