0,3.9319e+05,4016.7,-64913
1,3.9319e+05,4012.1,-64917
2,3.9319e+05,4007.5,-64922
3,3.9319e+05,4002.9,-64926
4,3.9319e+05,3998.3,-64930
5,3.9319e+05,3993.7,-64935
6,3.932e+05,3989.2,-64939
7,3.932e+05,3984.6,-64943
8,3.932e+05,3980,-64948
9,3.932e+05,3975.4,-64952
10,3.932e+05,3970.8,-64957
11,3.932e+05,3966.2,-64961
12,3.932e+05,3961.7,-64965
13,3.932e+05,3957.1,-64970
14,3.932e+05,3952.5,-64974
15,3.932e+05,3947.9,-64978
16,3.932e+05,3943.3,-64983
17,3.932e+05,3938.7,-64987
18,3.9321e+05,3934.1,-64991
19,3.9321e+05,3929.5,-64996
20,3.9321e+05,3924.9,-65000
21,3.9321e+05,3920.4,-65004
22,3.9321e+05,3915.8,-65009
23,3.9321e+05,3911.2,-65013
24,3.9321e+05,3906.6,-65017
25,3.9321e+05,3902,-65022
26,3.9321e+05,3897.4,-65026
27,3.9321e+05,3892.8,-65030
28,3.9321e+05,3888.2,-65034
29,3.9321e+05,3883.6,-65039
30,3.9321e+05,3879,-65043
31,3.9322e+05,3874.4,-65047
32,3.9322e+05,3869.8,-65051
33,3.9322e+05,3865.2,-65056
34,3.9322e+05,3860.6,-65060
35,3.9322e+05,3856,-65064
36,3.9322e+05,3851.4,-65068
37,3.9322e+05,3846.8,-65073
38,3.9322e+05,3842.2,-65077
39,3.9322e+05,3837.6,-65081
40,3.9322e+05,3833,-65085
41,3.9322e+05,3828.4,-65089
42,3.9322e+05,3823.8,-65094
43,3.9323e+05,3819.2,-65098
44,3.9323e+05,3814.6,-65102
45,3.9323e+05,3810,-65106
46,3.9323e+05,3805.4,-65110
47,3.9323e+05,3800.8,-65115
48,3.9323e+05,3796.2,-65119
49,3.9323e+05,3791.6,-65123
50,3.9323e+05,3787,-65127
51,3.9323e+05,3782.4,-65131
52,3.9323e+05,3777.8,-65135
53,3.9323e+05,3773.2,-65140
54,3.9323e+05,3768.6,-65144
55,3.9323e+05,3764,-65148
56,3.9324e+05,3759.4,-65152
57,3.9324e+05,3754.8,-65156
58,3.9324e+05,3750.2,-65160
59,3.9324e+05,3745.5,-65164
60,3.9324e+05,3740.9,-65168
61,3.9324e+05,3736.3,-65172
62,3.9324e+05,3731.7,-65177
63,3.9324e+05,3727.1,-65181
64,3.9324e+05,3722.5,-65185
65,3.9324e+05,3717.9,-65189
66,3.9324e+05,3713.3,-65193
67,3.9324e+05,3708.7,-65197
68,3.9324e+05,3704.1,-65201
69,3.9325e+05,3699.4,-65205
70,3.9325e+05,3694.8,-65209
71,3.9325e+05,3690.2,-65213
72,3.9325e+05,3685.6,-65217
73,3.9325e+05,3681,-65221
74,3.9325e+05,3676.4,-65225
75,3.9325e+05,3671.8,-65229
76,3.9325e+05,3667.1,-65233
77,3.9325e+05,3662.5,-65237
78,3.9325e+05,3657.9,-65241
79,3.9325e+05,3653.3,-65245
