0,0.95436,0
30,0.95487,0
60,0.95536,0
90,0.95583,0
120,0.95629,0
150,0.95673,0
180,0.95715,0
210,0.95755,0
240,0.95795,0
270,0.95832,0
300,0.95869,0
330,0.95903,0
360,0.95937,0
390,0.95969,0
420,0.95999,0
450,0.96029,0
480,0.96057,0
510,0.96083,0
540,0.96109,0
570,0.96133,0
600,0.96156,0
630,0.96178,0
660,0.96198,0
690,0.96217,0
720,0.96236,0
750,0.96253,0
780,0.96268,0
810,0.96283,0
840,0.96297,0
870,0.96309,0
900,0.96321,0
930,0.96331,0
960,0.9634,0
990,0.96348,0
1020,0.96355,0
1050,0.96361,0
1080,0.96365,0
1110,0.96369,0
1140,0.96371,0
1170,0.96373,0
1200,0.96373,0
1230,0.96372,0
1260,0.9637,0
1290,0.96367,0
1320,0.96363,0
1350,0.96358,0
1380,0.96352,0
1410,0.96344,0
1440,0.96335,0
1470,0.96325,0
1500,0.96314,0
1530,0.96302,0
1560,0.96288,0
1590,0.96273,0
1620,0.96257,0
1650,0.9624,0
1680,0.96221,0
1710,0.96201,0
1740,0.9618,0
1770,0.96157,0
1800,0.96133,0
1830,0.96107,0
1860,0.9608,0
1890,0.96051,0
1920,0.96021,0
1950,0.95989,0
1980,0.95956,0
2010,0.95921,0
2040,0.95884,0
2070,0.95846,0
2100,0.95805,0
2130,0.95763,0
2160,0.95719,0
2190,0.95673,0
2220,0.95625,0
2250,0.95574,0
2280,0.95522,0
2310,0.95467,0
2340,0.9541,0
2370,0.95351,0
2400,0.95288,0
2430,0.95224,0
2460,0.95157,0
2490,0.95086,0
2520,0.95013,0
2550,0.94937,0
2580,0.94858,0
2610,0.94776,0
2640,0.9469,0
2670,0.946,0
2700,0.94507,0
2730,0.9441,0
2760,0.94309,0
2790,0.94203,0
2820,0.94094,0
2850,0.93979,0
2880,0.9386,0
2910,0.93736,0
2940,0.93606,0
2970,0.93471,0
3000,0.93329,0
3030,0.93182,0
3060,0.93028,0
3090,0.92867,0
3120,0.92699,0
3150,0.92524,0
3180,0.9234,0
3210,0.92148,0
3240,0.91947,0
3270,0.91736,0
3300,0.91515,0
3330,0.91283,0
3360,0.9104,0
3390,0.90785,0
3420,0.90517,0
3450,0.90236,0
3480,0.8994,0
3510,0.89628,0
3540,0.89299,0
3570,0.88953,0
3600,0.88588,0
3630,0.88202,0
3660,0.87794,0
3690,0.87363,0
3720,0.86906,0
3750,0.86422,0
3780,0.85908,0
3810,0.85362,0
3840,0.84781,0
3870,0.84162,0
3900,0.83502,0
3930,0.82797,0
3960,0.82043,0
3990,0.81236,0
4020,0.8037,0
4050,0.79439,0
4080,0.78438,0
4110,0.77357,0
4140,0.76189,0
4170,0.74924,0
4200,0.73552,0
4230,0.72058,0
4260,0.7043,0
4290,0.68648,0
4320,0.66695,0
4350,0.64545,0
