0,3.4986e+05,6872.3,40075
1,3.4986e+05,6870.5,40088
2,3.4986e+05,6868.6,40101
3,3.4986e+05,6866.8,40114
4,3.4987e+05,6864.9,40127
5,3.4987e+05,6863.1,40140
6,3.4987e+05,6861.2,40152
7,3.4987e+05,6859.4,40165
8,3.4987e+05,6857.5,40178
9,3.4987e+05,6855.7,40191
10,3.4987e+05,6853.8,40204
11,3.4988e+05,6851.9,40217
12,3.4988e+05,6850.1,40229
13,3.4988e+05,6848.2,40242
14,3.4988e+05,6846.4,40255
15,3.4988e+05,6844.5,40268
16,3.4988e+05,6842.6,40281
17,3.4988e+05,6840.8,40293
18,3.4989e+05,6838.9,40306
19,3.4989e+05,6837,40319
20,3.4989e+05,6835.2,40332
21,3.4989e+05,6833.3,40344
22,3.4989e+05,6831.4,40357
23,3.4989e+05,6829.6,40370
24,3.4989e+05,6827.7,40383
25,3.499e+05,6825.8,40395
26,3.499e+05,6823.9,40408
27,3.499e+05,6822.1,40421
28,3.499e+05,6820.2,40434
29,3.499e+05,6818.3,40446
30,3.499e+05,6816.4,40459
31,3.499e+05,6814.5,40472
32,3.4991e+05,6812.7,40484
33,3.4991e+05,6810.8,40497
34,3.4991e+05,6808.9,40510
35,3.4991e+05,6807,40522
36,3.4991e+05,6805.1,40535
37,3.4991e+05,6803.2,40548
38,3.4991e+05,6801.3,40560
39,3.4992e+05,6799.4,40573
40,3.4992e+05,6797.5,40586
41,3.4992e+05,6795.6,40598
42,3.4992e+05,6793.7,40611
43,3.4992e+05,6791.8,40624
44,3.4992e+05,6789.9,40636
45,3.4992e+05,6788,40649
46,3.4993e+05,6786.1,40662
47,3.4993e+05,6784.2,40674
48,3.4993e+05,6782.3,40687
49,3.4993e+05,6780.4,40699
50,3.4993e+05,6778.5,40712
51,3.4993e+05,6776.6,40725
52,3.4993e+05,6774.7,40737
53,3.4994e+05,6772.8,40750
54,3.4994e+05,6770.9,40762
55,3.4994e+05,6769,40775
56,3.4994e+05,6767.1,40787
57,3.4994e+05,6765.2,40800
58,3.4994e+05,6763.2,40812
59,3.4994e+05,6761.3,40825
60,3.4995e+05,6759.4,40838
61,3.4995e+05,6757.5,40850
62,3.4995e+05,6755.6,40863
63,3.4995e+05,6753.6,40875
64,3.4995e+05,6751.7,40888
65,3.4995e+05,6749.8,40900
66,3.4996e+05,6747.9,40913
67,3.4996e+05,6745.9,40925
68,3.4996e+05,6744,40938
69,3.4996e+05,6742.1,40950
70,3.4996e+05,6740.1,40963
71,3.4996e+05,6738.2,40975
72,3.4996e+05,6736.3,40988
73,3.4997e+05,6734.3,41000
74,3.4997e+05,6732.4,41012
75,3.4997e+05,6730.5,41025
76,3.4997e+05,6728.5,41037
77,3.4997e+05,6726.6,41050
78,3.4997e+05,6724.7,41062
79,3.4997e+05,6722.7,41075
80,3.4998e+05,6720.8,41087
81,3.4998e+05,6718.8,41099
82,3.4998e+05,6716.9,41112
83,3.4998e+05,6714.9,41124
84,3.4998e+05,6713,41137
85,3.4998e+05,6711,41149
86,3.4998e+05,6709.1,41161
87,3.4999e+05,6707.1,41174
88,3.4999e+05,6705.2,41186
89,3.4999e+05,6703.2,41199
90,3.4999e+05,6701.3,41211
91,3.4999e+05,6699.3,41223
92,3.4999e+05,6697.4,41236
93,3.5e+05,6695.4,41248
94,3.5e+05,6693.4,41260
95,3.5e+05,6691.5,41273
96,3.5e+05,6689.5,41285
97,3.5e+05,6687.5,41297
98,3.5e+05,6685.6,41310
99,3.5e+05,6683.6,41322
100,3.5001e+05,6681.6,41334
101,3.5001e+05,6679.7,41347
102,3.5001e+05,6677.7,41359
103,3.5001e+05,6675.7,41371
104,3.5001e+05,6673.8,41383
105,3.5001e+05,6671.8,41396
106,3.5001e+05,6669.8,41408
107,3.5002e+05,6667.8,41420
108,3.5002e+05,6665.9,41433
109,3.5002e+05,6663.9,41445
110,3.5002e+05,6661.9,41457
111,3.5002e+05,6659.9,41469
112,3.5002e+05,6657.9,41482
113,3.5003e+05,6655.9,41494
114,3.5003e+05,6654,41506
115,3.5003e+05,6652,41518
116,3.5003e+05,6650,41530
117,3.5003e+05,6648,41543
118,3.5003e+05,6646,41555
119,3.5003e+05,6644,41567
120,3.5004e+05,6642,41579
121,3.5004e+05,6640,41591
122,3.5004e+05,6638,41604
123,3.5004e+05,6636,41616
124,3.5004e+05,6634,41628
125,3.5004e+05,6632,41640
126,3.5004e+05,6630,41652
127,3.5005e+05,6628,41664
128,3.5005e+05,6626,41677
129,3.5005e+05,6624,41689
130,3.5005e+05,6622,41701
131,3.5005e+05,6620,41713
132,3.5005e+05,6618,41725
133,3.5006e+05,6616,41737
134,3.5006e+05,6614,41749
135,3.5006e+05,6612,41762
136,3.5006e+05,6610,41774
137,3.5006e+05,6608,41786
138,3.5006e+05,6606,41798
139,3.5006e+05,6603.9,41810
140,3.5007e+05,6601.9,41822
141,3.5007e+05,6599.9,41834
142,3.5007e+05,6597.9,41846
143,3.5007e+05,6595.9,41858
144,3.5007e+05,6593.8,41870
145,3.5007e+05,6591.8,41882
146,3.5007e+05,6589.8,41894
147,3.5008e+05,6587.8,41906
148,3.5008e+05,6585.7,41918
149,3.5008e+05,6583.7,41930
150,3.5008e+05,6581.7,41942
151,3.5008e+05,6579.7,41954
152,3.5008e+05,6577.6,41966
153,3.5009e+05,6575.6,41979
154,3.5009e+05,6573.6,41991
155,3.5009e+05,6571.5,42002
156,3.5009e+05,6569.5,42014
157,3.5009e+05,6567.5,42026
158,3.5009e+05,6565.4,42038
159,3.5009e+05,6563.4,42050
160,3.501e+05,6561.3,42062
161,3.501e+05,6559.3,42074
162,3.501e+05,6557.3,42086
163,3.501e+05,6555.2,42098
164,3.501e+05,6553.2,42110
165,3.501e+05,6551.1,42122
166,3.5011e+05,6549.1,42134
167,3.5011e+05,6547,42146
168,3.5011e+05,6545,42158
169,3.5011e+05,6542.9,42170
170,3.5011e+05,6540.9,42182
171,3.5011e+05,6538.8,42194
172,3.5011e+05,6536.8,42206
173,3.5012e+05,6534.7,42217
174,3.5012e+05,6532.6,42229
175,3.5012e+05,6530.6,42241
176,3.5012e+05,6528.5,42253
177,3.5012e+05,6526.5,42265
178,3.5012e+05,6524.4,42277
179,3.5013e+05,6522.3,42289
180,3.5013e+05,6520.3,42301
181,3.5013e+05,6518.2,42312
182,3.5013e+05,6516.1,42324
183,3.5013e+05,6514.1,42336
184,3.5013e+05,6512,42348
185,3.5013e+05,6509.9,42360
186,3.5014e+05,6507.9,42372
187,3.5014e+05,6505.8,42383
188,3.5014e+05,6503.7,42395
189,3.5014e+05,6501.6,42407
190,3.5014e+05,6499.6,42419
191,3.5014e+05,6497.5,42431
192,3.5015e+05,6495.4,42442
