188,4.1081e+05,-32283,61075
189,4.1081e+05,-32291,61064
190,4.108e+05,-32299,61053
191,4.1079e+05,-32306,61042
192,4.1079e+05,-32314,61031
193,4.1078e+05,-32322,61020
194,4.1078e+05,-32329,61009
195,4.1077e+05,-32337,60998
196,4.1077e+05,-32345,60987
197,4.1076e+05,-32352,60976
198,4.1076e+05,-32360,60965
199,4.1075e+05,-32368,60954
200,4.1075e+05,-32375,60943
201,4.1074e+05,-32383,60932
202,4.1074e+05,-32391,60921
203,4.1073e+05,-32398,60910
204,4.1072e+05,-32406,60899
205,4.1072e+05,-32414,60888
206,4.1071e+05,-32421,60877
207,4.1071e+05,-32429,60866
208,4.107e+05,-32436,60854
209,4.107e+05,-32444,60843
210,4.1069e+05,-32452,60832
211,4.1069e+05,-32459,60821
212,4.1068e+05,-32467,60810
213,4.1068e+05,-32474,60799
214,4.1067e+05,-32482,60788
215,4.1067e+05,-32490,60777
216,4.1066e+05,-32497,60766
217,4.1065e+05,-32505,60755
218,4.1065e+05,-32512,60744
219,4.1064e+05,-32520,60733
220,4.1064e+05,-32528,60722
221,4.1063e+05,-32535,60711
222,4.1063e+05,-32543,60699
223,4.1062e+05,-32550,60688
224,4.1062e+05,-32558,60677
225,4.1061e+05,-32566,60666
226,4.1061e+05,-32573,60655
227,4.106e+05,-32581,60644
228,4.1059e+05,-32588,60633
229,4.1059e+05,-32596,60622
230,4.1058e+05,-32603,60611
231,4.1058e+05,-32611,60599
232,4.1057e+05,-32619,60588
233,4.1057e+05,-32626,60577
234,4.1056e+05,-32634,60566
235,4.1056e+05,-32641,60555
236,4.1055e+05,-32649,60544
237,4.1055e+05,-32656,60533
238,4.1054e+05,-32664,60521
239,4.1053e+05,-32671,60510
240,4.1053e+05,-32679,60499
241,4.1052e+05,-32686,60488
242,4.1052e+05,-32694,60477
243,4.1051e+05,-32701,60466
244,4.1051e+05,-32709,60454
245,4.105e+05,-32716,60443
246,4.105e+05,-32724,60432
247,4.1049e+05,-32732,60421
248,4.1049e+05,-32739,60410
249,4.1048e+05,-32747,60398
250,4.1047e+05,-32754,60387
251,4.1047e+05,-32762,60376
252,4.1046e+05,-32769,60365
253,4.1046e+05,-32777,60354
254,4.1045e+05,-32784,60342
255,4.1045e+05,-32792,60331
256,4.1044e+05,-32799,60320
257,4.1044e+05,-32806,60309
258,4.1043e+05,-32814,60298
259,4.1043e+05,-32821,60286
260,4.1042e+05,-32829,60275
261,4.1041e+05,-32836,60264
262,4.1041e+05,-32844,60253
263,4.104e+05,-32851,60241
264,4.104e+05,-32859,60230
265,4.1039e+05,-32866,60219
266,4.1039e+05,-32874,60208
267,4.1038e+05,-32881,60196
268,4.1038e+05,-32889,60185
269,4.1037e+05,-32896,60174
270,4.1037e+05,-32903,60162
271,4.1036e+05,-32911,60151
272,4.1035e+05,-32918,60140
273,4.1035e+05,-32926,60129
274,4.1034e+05,-32933,60117
275,4.1034e+05,-32941,60106
276,4.1033e+05,-32948,60095
277,4.1033e+05,-32956,60083
278,4.1032e+05,-32963,60072
279,4.1032e+05,-32970,60061
280,4.1031e+05,-32978,60050
281,4.103e+05,-32985,60038
282,4.103e+05,-32993,60027
283,4.1029e+05,-33000,60016
284,4.1029e+05,-33007,60004
285,4.1028e+05,-33015,59993
286,4.1028e+05,-33022,59982
287,4.1027e+05,-33030,59970
288,4.1027e+05,-33037,59959
289,4.1026e+05,-33044,59948
290,4.1026e+05,-33052,59936
291,4.1025e+05,-33059,59925
292,4.1024e+05,-33066,59913
293,4.1024e+05,-33074,59902
294,4.1023e+05,-33081,59891
295,4.1023e+05,-33089,59879
296,4.1022e+05,-33096,59868
297,4.1022e+05,-33103,59857
298,4.1021e+05,-33111,59845
299,4.1021e+05,-33118,59834
300,4.102e+05,-33125,59822
301,4.1019e+05,-33133,59811
302,4.1019e+05,-33140,59800
303,4.1018e+05,-33147,59788
304,4.1018e+05,-33155,59777
305,4.1017e+05,-33162,59765
306,4.1017e+05,-33169,59754
307,4.1016e+05,-33177,59743
308,4.1016e+05,-33184,59731
309,4.1015e+05,-33191,59720
310,4.1014e+05,-33199,59708
311,4.1014e+05,-33206,59697
312,4.1013e+05,-33213,59686
313,4.1013e+05,-33221,59674
314,4.1012e+05,-33228,59663
315,4.1012e+05,-33235,59651
316,4.1011e+05,-33243,59640
317,4.1011e+05,-33250,59628
318,4.101e+05,-33257,59617
319,4.1009e+05,-33265,59605
320,4.1009e+05,-33272,59594
321,4.1008e+05,-33279,59582
322,4.1008e+05,-33286,59571
323,4.1007e+05,-33294,59560
324,4.1007e+05,-33301,59548
325,4.1006e+05,-33308,59537
326,4.1006e+05,-33316,59525
327,4.1005e+05,-33323,59514
328,4.1004e+05,-33330,59502
329,4.1004e+05,-33337,59491
330,4.1003e+05,-33345,59479
331,4.1003e+05,-33352,59468
332,4.1002e+05,-33359,59456
333,4.1002e+05,-33366,59445
334,4.1001e+05,-33374,59433
335,4.1001e+05,-33381,59422
336,4.1e+05,-33388,59410
337,4.0999e+05,-33395,59398
338,4.0999e+05,-33403,59387
339,4.0998e+05,-33410,59375
340,4.0998e+05,-33417,59364
341,4.0997e+05,-33424,59352
342,4.0997e+05,-33432,59341
343,4.0996e+05,-33439,59329
344,4.0996e+05,-33446,59318
345,4.0995e+05,-33453,59306
346,4.0994e+05,-33460,59295
347,4.0994e+05,-33468,59283
348,4.0993e+05,-33475,59271
349,4.0993e+05,-33482,59260
350,4.0992e+05,-33489,59248
351,4.0992e+05,-33497,59237
352,4.0991e+05,-33504,59225
353,4.099e+05,-33511,59214
354,4.099e+05,-33518,59202
355,4.0989e+05,-33525,59190
356,4.0989e+05,-33532,59179
357,4.0988e+05,-33540,59167
358,4.0988e+05,-33547,59156
359,4.0987e+05,-33554,59144
360,4.0987e+05,-33561,59132
361,4.0986e+05,-33568,59121
362,4.0985e+05,-33576,59109
363,4.0985e+05,-33583,59098
364,4.0984e+05,-33590,59086
365,4.0984e+05,-33597,59074
366,4.0983e+05,-33604,59063
367,4.0983e+05,-33611,59051
368,4.0982e+05,-33618,59039
369,4.0982e+05,-33626,59028
370,4.0981e+05,-33633,59016
371,4.098e+05,-33640,59004
372,4.098e+05,-33647,58993
373,4.0979e+05,-33654,58981
374,4.0979e+05,-33661,58969
375,4.0978e+05,-33668,58958
376,4.0978e+05,-33676,58946
377,4.0977e+05,-33683,58934
378,4.0976e+05,-33690,58923
379,4.0976e+05,-33697,58911
380,4.0975e+05,-33704,58899
381,4.0975e+05,-33711,58888
382,4.0974e+05,-33718,58876
383,4.0974e+05,-33725,58864
384,4.0973e+05,-33732,58853
385,4.0973e+05,-33740,58841
386,4.0972e+05,-33747,58829
387,4.0971e+05,-33754,58817
388,4.0971e+05,-33761,58806
389,4.097e+05,-33768,58794
390,4.097e+05,-33775,58782
391,4.0969e+05,-33782,58771
392,4.0969e+05,-33789,58759
393,4.0968e+05,-33796,58747
394,4.0967e+05,-33803,58735
395,4.0967e+05,-33810,58724
396,4.0966e+05,-33817,58712
397,4.0966e+05,-33824,58700
398,4.0965e+05,-33831,58688
399,4.0965e+05,-33839,58677
400,4.0964e+05,-33846,58665
401,4.0963e+05,-33853,58653
402,4.0963e+05,-33860,58641
403,4.0962e+05,-33867,58629
404,4.0962e+05,-33874,58618
405,4.0961e+05,-33881,58606
406,4.0961e+05,-33888,58594
407,4.096e+05,-33895,58582
408,4.0959e+05,-33902,58571
409,4.0959e+05,-33909,58559
410,4.0958e+05,-33916,58547
411,4.0958e+05,-33923,58535
412,4.0957e+05,-33930,58523
413,4.0957e+05,-33937,58512
414,4.0956e+05,-33944,58500
415,4.0956e+05,-33951,58488
416,4.0955e+05,-33958,58476
417,4.0954e+05,-33965,58464
418,4.0954e+05,-33972,58452
419,4.0953e+05,-33979,58441
420,4.0953e+05,-33986,58429
421,4.0952e+05,-33993,58417
422,4.0952e+05,-34000,58405
423,4.0951e+05,-34007,58393
424,4.095e+05,-34014,58381
425,4.095e+05,-34021,58369
426,4.0949e+05,-34028,58358
427,4.0949e+05,-34035,58346
428,4.0948e+05,-34042,58334
429,4.0948e+05,-34049,58322
430,4.0947e+05,-34056,58310
431,4.0946e+05,-34063,58298
432,4.0946e+05,-34070,58286
433,4.0945e+05,-34076,58275
434,4.0945e+05,-34083,58263
435,4.0944e+05,-34090,58251
436,4.0944e+05,-34097,58239
437,4.0943e+05,-34104,58227
438,4.0942e+05,-34111,58215
439,4.0942e+05,-34118,58203
440,4.0941e+05,-34125,58191
441,4.0941e+05,-34132,58179
442,4.094e+05,-34139,58167
443,4.094e+05,-34146,58155
444,4.0939e+05,-34153,58144
445,4.0938e+05,-34160,58132
446,4.0938e+05,-34167,58120
447,4.0937e+05,-34173,58108
448,4.0937e+05,-34180,58096
449,4.0936e+05,-34187,58084
450,4.0936e+05,-34194,58072
451,4.0935e+05,-34201,58060
452,4.0934e+05,-34208,58048
453,4.0934e+05,-34215,58036
454,4.0933e+05,-34222,58024
455,4.0933e+05,-34229,58012
456,4.0932e+05,-34235,58000
457,4.0932e+05,-34242,57988
458,4.0931e+05,-34249,57976
459,4.093e+05,-34256,57964
460,4.093e+05,-34263,57952
461,4.0929e+05,-34270,57940
462,4.0929e+05,-34277,57928
463,4.0928e+05,-34283,57916
464,4.0928e+05,-34290,57904
465,4.0927e+05,-34297,57892
466,4.0926e+05,-34304,57880
467,4.0926e+05,-34311,57868
468,4.0925e+05,-34318,57856
469,4.0925e+05,-34324,57844
470,4.0924e+05,-34331,57832
471,4.0924e+05,-34338,57820
472,4.0923e+05,-34345,57808
473,4.0922e+05,-34352,57796
474,4.0922e+05,-34359,57784
475,4.0921e+05,-34365,57772
476,4.0921e+05,-34372,57760
477,4.092e+05,-34379,57748
478,4.0919e+05,-34386,57736
479,4.0919e+05,-34393,57724
480,4.0918e+05,-34399,57712
481,4.0918e+05,-34406,57700
482,4.0917e+05,-34413,57687
483,4.0917e+05,-34420,57675
484,4.0916e+05,-34427,57663
485,4.0915e+05,-34433,57651
486,4.0915e+05,-34440,57639
487,4.0914e+05,-34447,57627
488,4.0914e+05,-34454,57615
489,4.0913e+05,-34460,57603
490,4.0913e+05,-34467,57591
491,4.0912e+05,-34474,57579
492,4.0911e+05,-34481,57567
493,4.0911e+05,-34487,57554
494,4.091e+05,-34494,57542
495,4.091e+05,-34501,57530
496,4.0909e+05,-34508,57518
497,4.0909e+05,-34514,57506
498,4.0908e+05,-34521,57494
499,4.0907e+05,-34528,57482
500,4.0907e+05,-34535,57469
501,4.0906e+05,-34541,57457
502,4.0906e+05,-34548,57445
503,4.0905e+05,-34555,57433
504,4.0904e+05,-34562,57421
505,4.0904e+05,-34568,57409
506,4.0903e+05,-34575,57397
507,4.0903e+05,-34582,57384
508,4.0902e+05,-34588,57372
509,4.0902e+05,-34595,57360
510,4.0901e+05,-34602,57348
511,4.09e+05,-34608,57336
512,4.09e+05,-34615,57324
513,4.0899e+05,-34622,57311
514,4.0899e+05,-34629,57299
515,4.0898e+05,-34635,57287
516,4.0898e+05,-34642,57275
517,4.0897e+05,-34649,57263
518,4.0896e+05,-34655,57250
519,4.0896e+05,-34662,57238
520,4.0895e+05,-34669,57226
521,4.0895e+05,-34675,57214
522,4.0894e+05,-34682,57201
523,4.0893e+05,-34689,57189
524,4.0893e+05,-34695,57177
525,4.0892e+05,-34702,57165
526,4.0892e+05,-34709,57153
527,4.0891e+05,-34715,57140
528,4.0891e+05,-34722,57128
529,4.089e+05,-34728,57116
530,4.0889e+05,-34735,57104
531,4.0889e+05,-34742,57091
532,4.0888e+05,-34748,57079
533,4.0888e+05,-34755,57067
534,4.0887e+05,-34762,57054
535,4.0886e+05,-34768,57042
536,4.0886e+05,-34775,57030
537,4.0885e+05,-34781,57018
538,4.0885e+05,-34788,57005
539,4.0884e+05,-34795,56993
540,4.0884e+05,-34801,56981
541,4.0883e+05,-34808,56969
542,4.0882e+05,-34814,56956
543,4.0882e+05,-34821,56944
544,4.0881e+05,-34828,56932
545,4.0881e+05,-34834,56919
546,4.088e+05,-34841,56907
547,4.0879e+05,-34847,56895
548,4.0879e+05,-34854,56882
549,4.0878e+05,-34861,56870
550,4.0878e+05,-34867,56858
551,4.0877e+05,-34874,56845
552,4.0877e+05,-34880,56833
553,4.0876e+05,-34887,56821
554,4.0875e+05,-34893,56808
555,4.0875e+05,-34900,56796
556,4.0874e+05,-34906,56784
557,4.0874e+05,-34913,56771
558,4.0873e+05,-34920,56759
559,4.0872e+05,-34926,56747
560,4.0872e+05,-34933,56734
561,4.0871e+05,-34939,56722
562,4.0871e+05,-34946,56709
563,4.087e+05,-34952,56697
564,4.0869e+05,-34959,56685
565,4.0869e+05,-34965,56672
566,4.0868e+05,-34972,56660
567,4.0868e+05,-34978,56648
568,4.0867e+05,-34985,56635
569,4.0867e+05,-34991,56623
570,4.0866e+05,-34998,56610
571,4.0865e+05,-35004,56598
572,4.0865e+05,-35011,56585
573,4.0864e+05,-35017,56573
574,4.0864e+05,-35024,56561
575,4.0863e+05,-35030,56548
576,4.0862e+05,-35037,56536
577,4.0862e+05,-35043,56523
578,4.0861e+05,-35050,56511
579,4.0861e+05,-35056,56498
580,4.086e+05,-35063,56486
581,4.086e+05,-35069,56474
582,4.0859e+05,-35076,56461
583,4.0858e+05,-35082,56449
584,4.0858e+05,-35088,56436
585,4.0857e+05,-35095,56424
586,4.0857e+05,-35101,56411
587,4.0856e+05,-35108,56399
588,4.0855e+05,-35114,56386
589,4.0855e+05,-35121,56374
590,4.0854e+05,-35127,56361
591,4.0854e+05,-35134,56349
592,4.0853e+05,-35140,56336
593,4.0852e+05,-35146,56324
594,4.0852e+05,-35153,56311
595,4.0851e+05,-35159,56299
596,4.0851e+05,-35166,56286
597,4.085e+05,-35172,56274
598,4.0849e+05,-35179,56261
599,4.0849e+05,-35185,56249
600,4.0848e+05,-35191,56236
601,4.0848e+05,-35198,56224
602,4.0847e+05,-35204,56211
603,4.0847e+05,-35211,56199
604,4.0846e+05,-35217,56186
605,4.0845e+05,-35223,56174
606,4.0845e+05,-35230,56161
607,4.0844e+05,-35236,56149
608,4.0844e+05,-35242,56136
609,4.0843e+05,-35249,56124
610,4.0842e+05,-35255,56111
611,4.0842e+05,-35262,56098
612,4.0841e+05,-35268,56086
613,4.0841e+05,-35274,56073
614,4.084e+05,-35281,56061
615,4.0839e+05,-35287,56048
616,4.0839e+05,-35293,56036
617,4.0838e+05,-35300,56023
618,4.0838e+05,-35306,56010
619,4.0837e+05,-35312,55998
620,4.0836e+05,-35319,55985
621,4.0836e+05,-35325,55973
622,4.0835e+05,-35331,55960
623,4.0835e+05,-35338,55947
624,4.0834e+05,-35344,55935
625,4.0833e+05,-35350,55922
626,4.0833e+05,-35357,55910
627,4.0832e+05,-35363,55897
628,4.0832e+05,-35369,55884
629,4.0831e+05,-35376,55872
630,4.0831e+05,-35382,55859
631,4.083e+05,-35388,55846
632,4.0829e+05,-35394,55834
633,4.0829e+05,-35401,55821
634,4.0828e+05,-35407,55808
635,4.0828e+05,-35413,55796
636,4.0827e+05,-35420,55783
637,4.0826e+05,-35426,55771
638,4.0826e+05,-35432,55758
639,4.0825e+05,-35438,55745
640,4.0825e+05,-35445,55733
641,4.0824e+05,-35451,55720
642,4.0823e+05,-35457,55707
643,4.0823e+05,-35463,55694
644,4.0822e+05,-35470,55682
645,4.0822e+05,-35476,55669
646,4.0821e+05,-35482,55656
647,4.082e+05,-35488,55644
648,4.082e+05,-35495,55631
649,4.0819e+05,-35501,55618
650,4.0819e+05,-35507,55606
651,4.0818e+05,-35513,55593
652,4.0817e+05,-35520,55580
653,4.0817e+05,-35526,55567
654,4.0816e+05,-35532,55555
655,4.0816e+05,-35538,55542
656,4.0815e+05,-35544,55529
657,4.0814e+05,-35551,55517
658,4.0814e+05,-35557,55504
659,4.0813e+05,-35563,55491
660,4.0813e+05,-35569,55478
661,4.0812e+05,-35575,55466
662,4.0811e+05,-35582,55453
663,4.0811e+05,-35588,55440
664,4.081e+05,-35594,55427
665,4.081e+05,-35600,55415
666,4.0809e+05,-35606,55402
667,4.0808e+05,-35613,55389
668,4.0808e+05,-35619,55376
669,4.0807e+05,-35625,55363
670,4.0807e+05,-35631,55351
671,4.0806e+05,-35637,55338
672,4.0805e+05,-35643,55325
673,4.0805e+05,-35650,55312
674,4.0804e+05,-35656,55299
675,4.0804e+05,-35662,55287
676,4.0803e+05,-35668,55274
677,4.0802e+05,-35674,55261
678,4.0802e+05,-35680,55248
679,4.0801e+05,-35686,55235
680,4.0801e+05,-35692,55223
681,4.08e+05,-35699,55210
682,4.0799e+05,-35705,55197
683,4.0799e+05,-35711,55184
684,4.0798e+05,-35717,55171
685,4.0798e+05,-35723,55158
686,4.0797e+05,-35729,55146
687,4.0796e+05,-35735,55133
688,4.0796e+05,-35741,55120
689,4.0795e+05,-35747,55107
690,4.0795e+05,-35754,55094
691,4.0794e+05,-35760,55081
692,4.0793e+05,-35766,55068
693,4.0793e+05,-35772,55055
694,4.0792e+05,-35778,55043
695,4.0792e+05,-35784,55030
696,4.0791e+05,-35790,55017
697,4.079e+05,-35796,55004
698,4.079e+05,-35802,54991
699,4.0789e+05,-35808,54978
700,4.0789e+05,-35814,54965
701,4.0788e+05,-35820,54952
702,4.0787e+05,-35826,54939
703,4.0787e+05,-35832,54927
704,4.0786e+05,-35839,54914
705,4.0786e+05,-35845,54901
706,4.0785e+05,-35851,54888
707,4.0784e+05,-35857,54875
708,4.0784e+05,-35863,54862
709,4.0783e+05,-35869,54849
710,4.0783e+05,-35875,54836
711,4.0782e+05,-35881,54823
712,4.0781e+05,-35887,54810
713,4.0781e+05,-35893,54797
714,4.078e+05,-35899,54784
715,4.078e+05,-35905,54771
716,4.0779e+05,-35911,54758
717,4.0778e+05,-35917,54745
718,4.0778e+05,-35923,54732
719,4.0777e+05,-35929,54719
720,4.0777e+05,-35935,54706
721,4.0776e+05,-35941,54693
722,4.0775e+05,-35947,54680
723,4.0775e+05,-35953,54668
724,4.0774e+05,-35959,54655
725,4.0774e+05,-35965,54642
726,4.0773e+05,-35971,54629
727,4.0772e+05,-35977,54616
728,4.0772e+05,-35983,54603
729,4.0771e+05,-35988,54589
730,4.0771e+05,-35994,54576
731,4.077e+05,-36000,54563
732,4.0769e+05,-36006,54550
733,4.0769e+05,-36012,54537
734,4.0768e+05,-36018,54524
735,4.0767e+05,-36024,54511
736,4.0767e+05,-36030,54498
737,4.0766e+05,-36036,54485
738,4.0766e+05,-36042,54472
739,4.0765e+05,-36048,54459
740,4.0764e+05,-36054,54446
741,4.0764e+05,-36060,54433
742,4.0763e+05,-36066,54420
743,4.0763e+05,-36072,54407
744,4.0762e+05,-36077,54394
745,4.0761e+05,-36083,54381
746,4.0761e+05,-36089,54368
747,4.076e+05,-36095,54355
748,4.076e+05,-36101,54342
749,4.0759e+05,-36107,54328
750,4.0758e+05,-36113,54315
751,4.0758e+05,-36119,54302
752,4.0757e+05,-36125,54289
753,4.0757e+05,-36130,54276
754,4.0756e+05,-36136,54263
755,4.0755e+05,-36142,54250
756,4.0755e+05,-36148,54237
757,4.0754e+05,-36154,54224
758,4.0753e+05,-36160,54211
759,4.0753e+05,-36166,54197
760,4.0752e+05,-36171,54184
761,4.0752e+05,-36177,54171
762,4.0751e+05,-36183,54158
763,4.075e+05,-36189,54145
764,4.075e+05,-36195,54132
765,4.0749e+05,-36201,54119
766,4.0749e+05,-36206,54105
767,4.0748e+05,-36212,54092
768,4.0747e+05,-36218,54079
769,4.0747e+05,-36224,54066
770,4.0746e+05,-36230,54053
771,4.0746e+05,-36235,54040
772,4.0745e+05,-36241,54026
773,4.0744e+05,-36247,54013
774,4.0744e+05,-36253,54000
775,4.0743e+05,-36259,53987
776,4.0743e+05,-36264,53974
777,4.0742e+05,-36270,53960
778,4.0741e+05,-36276,53947
779,4.0741e+05,-36282,53934
780,4.074e+05,-36288,53921
781,4.0739e+05,-36293,53908
782,4.0739e+05,-36299,53894
783,4.0738e+05,-36305,53881
784,4.0738e+05,-36311,53868
785,4.0737e+05,-36316,53855
786,4.0736e+05,-36322,53842
787,4.0736e+05,-36328,53828
788,4.0735e+05,-36334,53815
789,4.0735e+05,-36339,53802
790,4.0734e+05,-36345,53789
791,4.0733e+05,-36351,53775
792,4.0733e+05,-36357,53762
793,4.0732e+05,-36362,53749
794,4.0731e+05,-36368,53736
795,4.0731e+05,-36374,53722
796,4.073e+05,-36379,53709
797,4.073e+05,-36385,53696
798,4.0729e+05,-36391,53682
799,4.0728e+05,-36397,53669
800,4.0728e+05,-36402,53656
801,4.0727e+05,-36408,53643
802,4.0727e+05,-36414,53629
803,4.0726e+05,-36419,53616
804,4.0725e+05,-36425,53603
805,4.0725e+05,-36431,53589
806,4.0724e+05,-36436,53576
807,4.0724e+05,-36442,53563
808,4.0723e+05,-36448,53549
809,4.0722e+05,-36453,53536
810,4.0722e+05,-36459,53523
811,4.0721e+05,-36465,53510
812,4.072e+05,-36470,53496
813,4.072e+05,-36476,53483
814,4.0719e+05,-36482,53470
815,4.0719e+05,-36487,53456
816,4.0718e+05,-36493,53443
817,4.0717e+05,-36499,53429
818,4.0717e+05,-36504,53416
819,4.0716e+05,-36510,53403
820,4.0716e+05,-36516,53389
821,4.0715e+05,-36521,53376
822,4.0714e+05,-36527,53363
823,4.0714e+05,-36532,53349
824,4.0713e+05,-36538,53336
825,4.0712e+05,-36544,53323
826,4.0712e+05,-36549,53309
