385355.633860388,1505.46003824834,132.619595693552
385272.240169855,1554.89776524324,136.87628287872
385186.277326446,1599.75615117428,140.727515609834
385097.997908438,1639.90312985054,144.161889381091
385007.662870741,1675.22018634202,147.169207215838
384915.538786307,1705.60331459072,149.740561777826
384821.896521773,1730.96321736432,151.868352108601
384727.011164595,1751.22528898477,153.546282046061
384631.162209882,1766.32970380146,154.769367974588
384534.632974688,1776.23204945473,155.533993863847
384437.707668762,1780.90326124811,155.837903262431
384340.671121346,1780.3295875278,155.680196044439
384243.808629197,1774.51251036443,155.061320972568
384147.406347901,1763.46933265158,153.983126890862
384051.748525825,1747.23276197566,152.448823868968
383957.116394067,1725.85053854282,150.462949516811
383863.788071721,1699.38535375282,148.03136155732
383772.03880673,1667.91520051903,145.161267533133
383682.139468437,1631.53318723229,141.861206886062
383594.354534275,1590.34638527917,138.140947791421
383508.941992269,1544.47574427686,134.011479553278
383426.153329124,1494.05610063758,129.485012026022
383346.23312804,1439.23662843333,124.575013866461
383269.416732649,1380.17885494771,119.29603592512
383195.929923112,1317.05631677063,113.663680626241
383125.988831979,1250.05435384305,107.694583035938
383059.799985257,1179.37089282554,101.406477658989
382997.558568436,1105.21461859421,94.8180360813459
382939.447596579,1027.80358783254,87.9487440823168
382885.637898118,947.365133632083,80.8188930939479
382836.288101271,864.135994111619,73.449589293502
382791.543924769,778.362396851063,65.8627593339668
382751.537065771,690.296996746367,58.080880037656
382716.385112449,600.198531400198,50.1269479130203
382686.191565415,508.331668789669,42.0244650789931
382661.045566846,414.967586398718,33.7974870560758
382641.02117658,320.382002032258,25.4704492096378
382626.177271448,224.853135652268,17.0679871748729
382616.557558736,128.661643732636,8.61493101400669
382612.190559149,32.0906273349504,0.136303905698583
382613.088996408,-64.5744729558204,-8.34268902969255
382619.250137451,-161.048923139475,-16.796927929464
382630.655905532,-257.049180103893,-25.2014207917053
382647.272973799,-352.293027463296,-33.5313160954536
382669.052220261,-446.499229006362,-41.761875200221
382695.929246466,-539.389907257419,-49.8686804990963
382727.825012227,-630.691917304565,-57.8277556302367
382764.645916302,-720.136923673405,-65.6155723453636
382806.283516798,-807.461242650216,-73.2090389058216
382852.614639952,-892.407010634463,-80.585602914849
382903.502895175,-974.724268914897,-87.7234326523687
382958.798794048,-1054.17108779646,-94.6014279009295
383018.339849527,-1130.5136285521,-101.199226315061
383081.949924597,-1203.52635079661,-107.497223426219
383149.441494246,-1272.99418324773,-113.476760220421
383220.616198178,-1338.71293526925,-119.12015866796
383295.265040696,-1400.48935092081,-124.410726458228
383373.167714351,-1458.1410980979,-129.3327580448
383454.094018722,-1511.49809165731,-133.871648750329
383537.805876185,-1560.4034078357,-138.013972393521
383624.057390507,-1604.71329750307,-141.747482385541
383712.594968138,-1644.2971921969,-145.061112428697
383803.156737114,-1679.03822724029,-147.945023491562
383895.475722169,-1708.83412195434,-150.390676366325
383989.280589341,-1733.5972847154,-152.390839848748
384084.295762499,-1753.2547836299,-153.939587957366
384180.241024047,-1767.74855910731,-155.032319014721
384276.832928817,-1777.03599120348,-155.665803177372
384373.787249835,-1781.08978438696,-155.838168495635
384470.819093722,-1779.8979450957,-155.548898750052
384567.642969365,-1773.46375285582,-154.798830287382
384663.972717331,-1761.80637577821,-153.590205641615
384759.524509638,-1744.96024465959,-151.926613668643
384854.017472179,-1722.97483733378,-149.812969536731
384947.173807458,-1695.91457289693,-147.255504865563
385038.718499636,-1663.85934460601,-144.261813729769
385128.381451942,-1626.90387747182,-140.840792579672
385215.898960891,-1585.15684840196,-137.002560315496
385301.013784288,-1538.74080228169,-132.758450653989
385383.475043472,-1487.79237584834,-128.121030356515
385463.039173864,-1432.46226405076,-123.104094032219
385539.471984378,-1372.91336806906,-117.722497747371
385612.548803049,-1309.32063276476,-111.992144426642
385682.054559252,-1241.8708562762,-105.929965770907
385747.78389121,-1170.76351553684,-99.5539929129984
385809.543086078,-1096.20834087934,-92.8831398891384
385867.150565688,-1018.42448688987,-85.9371297432467
385920.436911033,-937.640370330455,-78.7364799052546
385969.244889298,-854.094127037826,-71.3025397860326
386013.430434037,-768.032824562374,-63.6574194158228
386052.863535546,-679.709800843101,-55.8237537887758
386087.428271557,-589.384536930096,-47.8246915704486
386117.022784183,-497.322478680515,-39.6838782324693
386141.559704694,-403.795707550686,-31.4255117778426
386160.966794386,-309.080201691473,-23.0741012736261
386175.186990779,-213.454471699053,-14.6543465348726
386184.178379941,-117.199484648814,-6.19113130376095
386187.9143274,-20.5988672022592,2.29046157080173
386186.383999413,76.0619013262332,10.7652226393687
386179.591969007,172.498254090365,19.2080581141541
386167.558161092,268.426757537531,27.5940092766514
386150.317935881,363.564949598703,35.8982398198359
386127.922213964,457.632136408855,44.0961075891658
386100.436958181,550.351378645266,52.1633376478769
