382719.735624773,609.239024183181,53.3015079936246
382689.032500268,517.536407340871,45.2551167143294
382663.368500278,424.309212425927,37.0746379062946
382642.819266033,329.832543959948,28.7843511850463
382627.445267203,234.384940324971,20.4088394754145
382617.291713735,138.247032526062,11.972871213912
382612.388620126,41.7013730076606,3.50138470823091
382612.75043562,-54.9671023244718,-4.98047345216834
382618.375923498,-151.473133684498,-13.4475294702495
382629.248519201,-247.532906676002,-21.8747381368383
382645.336384029,-342.864141037896,-30.2371908287882
382666.59223337,-437.185933937145,-38.5101037895093
382692.953074406,-530.219677650561,-46.668899312691
382724.34125635,-621.691559118485,-54.6894256779581
382760.664580475,-711.332754628315,-62.5479743735182
382801.816397346,-798.879521350678,-70.2212893729008
382847.674943014,-884.0732154627,-77.686569949858
382898.104974237,-966.662841273151,-84.9216947661363
382952.958263957,-1046.40563510955,-91.905273398304
383012.073761972,-1123.06715048415,-98.6166542344925
383075.276979883,-1196.42113531273,-105.035915186137
383142.381198319,-1266.25118532184,-111.144008934752
383213.189028994,-1332.35194445672,-116.922868684433
383287.492505534,-1394.52913786618,-122.355411118723
383365.073044846,-1452.59958264779,-127.425538247174
383445.701113444,-1506.39177185266,-132.118189037721
383529.139156645,-1555.74735002883,-136.419469058823
383615.14200972,-1600.52126898574,-140.316664231633
383703.457074437,-1640.58178449925,-143.798240656438
383793.823686341,-1675.81064311833,-146.853861505813
383885.974903899,-1706.10400915495,-149.47446819744
383979.639648214,-1731.37280633385,-151.652310340342
384074.542762807,-1751.54271498421,-153.380945485545
384170.40506821,-1766.55416400365,-154.655238284704
384266.943169912,-1776.36295158704,-155.471414852708
384363.872606537,-1780.94027210844,-155.827064652052
384460.908490529,-1780.27263938274,-155.721133650444
384557.765636574,-1774.36181636387,-155.153917931173
384654.158174135,-1763.22523422075,-154.127099782955
384749.80161551,-1746.89591563894,-152.643740458742
384844.414654189,-1725.42188764851,-150.708228119618
384937.719244498,-1698.86612394732,-148.326272667134
385029.44050341,-1667.30668153638,-145.504916645023
385119.307467253,-1630.83697194257,-142.252558318397
385207.055582474,-1589.56439534998,-138.57883091897
385292.426933981,-1543.61018156861,-134.494588553587
385375.170353746,-1493.10924098387,-130.011892138475
385455.041380865,-1438.21090614307,-125.14407315509
385531.804609841,-1379.07709526015,-119.905571516566
385605.234351214,-1315.88161572,-114.311873999279
385675.114693773,-1248.81000737773,-108.379500069687
385741.239433164,-1178.06007198726,-102.12604624612
385803.41338426,-1103.84091737737,-95.5701013651752
385861.453626429,-1026.37092366494,-88.7310671871336
385915.189538459,-945.877656582355,-81.6291507105777
385964.462825716,-862.597693467541,-74.2853472032702
386009.127929466,-776.777405847193,-66.7215071409195
386049.053278194,-688.669854041995,-58.9600628509714
386084.121490514,-598.534000889706,-51.0239591380254
386114.229360526,-506.63460544021,-42.9366436236029
386139.287991167,-413.242576976903,-34.7220950514774
386159.22352757,-318.633963774397,-26.4047338066839
386173.977335498,-223.087252064615,-18.0091842625643
386183.505995312,-126.883207447837,-9.56026075364441
386187.78124696,-30.3047327412192,-1.08295370059388
386186.790583902,66.3627406560134,7.39753826531783
386180.537049743,162.834207708158,15.8560676339057
386169.039020269,258.826042520331,24.2676218904791
386152.330128305,354.056105437024,32.607333298549
386130.459631023,448.243446642087,40.8504553865329
386103.492291692,541.109993174904,48.9725111823252
386071.507487527,632.382535171914,56.9494674270409
386034.59913914,721.792817549757,64.7577426960708
385992.875771548,809.077514542993,72.3742068041455
385946.460885522,893.978747044218,79.7762273198332
385895.491255735,976.246525086574,86.9418830317526
385840.116678758,1055.6390380585,93.849989384196
385780.499780033,1131.92275978292,100.480108268718
385716.816805157,1204.87238074194,106.812543950003
385649.255722967,1274.27284396084,112.828520392111
385578.015200096,1339.9201116541,118.51024803731
385503.304466159,1401.62120133978,123.840926996089
385425.343665451,1459.19416593702,128.804746599897
385344.363397611,1512.46904365551,133.386968549387
385260.602096053,1561.28908989378,137.574033140966
385174.305863465,1605.51083740029,141.35356445573
385085.728254583,1645.00409403861,144.714370195417
384995.131071054,1679.65227110304,147.646471536355
384902.781699495,1709.35332254623,150.141183206193
384808.951691491,1734.01994929742,152.191130283122
384713.916696265,1753.5795829186,153.790246687466
384617.95661979,1767.97446305041,154.933781950114
384521.355124209,1777.1622686522,155.618356034368
384424.396661067,1781.11603800555,155.841949504415
384327.366170468,1779.82412876704,155.603899727333
384230.548929647,1773.29013708201,154.904893277889
384134.230948041,1761.53347468713,153.747016290708
384038.696256077,1744.58896118621,152.133715903802
383944.225739374,1722.50642429738,150.069763881553
383851.097047326,1695.35062018836,147.561249338038
383759.584822186,1663.20156779226,144.615607054735
383669.95925531,1626.15439271676,141.241601963302
383582.484036082,1584.31813642314,137.449222214692
383497.416248811,1537.81566797269,133.249671247558
383415.006350016,1486.78367392264,128.655365571996
383335.497811188,1431.37314589138,123.67997617575
383259.124780835,1371.74737424801,118.338249583737
383186.111740166,1308.08157724463,112.645974783455
383116.673422062,1240.56269715691,106.619964504084
383051.014854491,1169.3901674011,100.278120550336
382989.329674028,1094.77415050011,93.6392770245791
382931.799264566,1016.93407569706,86.723070576737
382878.59274227,936.098550967147,79.5499325297765
382829.866940718,852.505452252454,72.1410945462513
382785.765734507,766.402093470414,64.5186017158526
382746.418930003,678.042132411852,56.7050392698533
382711.942170965,587.685187591655,48.723498677829
382682.436960576,495.596690091627,40.5975639895151
382657.990401427,402.048441999039,32.3513577627499
382638.674483062,307.316727802106,24.0093744391719
382624.545990551,211.680214023723,15.596295313273
382615.646517683,115.419879818467,7.13698236428078
382612.002457279,18.8190108628934,-1.34352424818417
382613.62438974,-77.8368652417659,-9.82001396106613
382620.507439532,-174.263028584751,-18.2673732129176
382632.631397598,-270.176075351366,-26.6606301352379
382649.960815455,-365.2940518637,-34.9749669660531
382672.444467298,-459.336111387397,-43.1856928392987
382700.015863544,-552.024852465219,-51.2684483188227
382732.593911696,-643.087723440084,-59.199328150724
382770.08299637,-732.257098160304,-66.9548880048781
382812.372711176,-819.270126402321,-74.5121335900949
382859.337945831,-903.869863417215,-81.8486201066884
382910.840432996,-985.807369118013,-88.9426345154431
382966.728872432,-1064.84183725865,-95.7732067777135
383026.839042332,-1140.74066192888,-102.320116554294
383090.993124922,-1213.27962306482,-108.563911452959
383159.001978567,-1282.2450442297,-114.48609303258
383230.665718719,-1347.43421848314,-120.069153449805
383305.773914799,-1408.65545987197,-125.296579919281
383384.104933683,-1465.72809351424,-130.152855912563
383465.427291449,-1518.48374221954,-134.623571912176
383549.501736014,-1566.76725392797,-138.695503707366
383636.081307272,-1610.43671658081,-142.356613619389
383724.911476495,-1649.36346165032,-145.596050898033
383815.729526032,-1683.43257132944,-148.404197466142
383908.267706626,-1712.54374553289,-150.772738766387
384002.254037139,-1736.61140902911,-152.694671897775
384097.412416602,-1755.56468242004,-154.164302846399
384193.462246021,-1769.3475839084,-155.177264627606
384290.119765642,-1777.91959416209,-155.730564469421
384387.10055,-1781.25552481745,-155.8225679168
384484.119632907,-1779.34549462507,-155.452996507211
384580.891586849,-1772.19489324087,-154.622923928867
384677.130419444,-1759.82500036706,-153.334830003061
384772.552564065,-1742.27234783276,-151.592539245188
384866.877531269,-1719.5884888812,-149.401199365272
384959.828029249,-1691.83989265785,-146.767271421602
385051.129673237,-1659.10846784291,-143.698575027763
