383030.235931259,-1144.99483063949,-100.17406747674
383094.606275875,-1217.33405446162,-106.52082052962
383162.821638436,-1286.08827908128,-112.552054032028
383234.68062199,-1351.05466136597,-118.24987100182
383309.971207893,-1412.04171366149,-123.59737986593
383388.472030946,-1468.87012857239,-128.578767285829
383469.952547665,-1521.37280445104,-133.17930055557
383554.172597899,-1569.39486787573,-137.385330248215
383640.883161844,-1612.79461121217,-141.184372738327
383729.829015589,-1651.44436425233,-144.565187495686
383820.74885854,-1685.2305244832,-147.517779795794
383913.37549828,-1714.05353297513,-150.033398729417
384007.435175753,-1737.82832002762,-152.104576318398
384102.650408159,-1756.48490765415,-153.725180822887
384198.741255687,-1769.96844361992,-154.890419972983
384295.425405177,-1778.23917033795,-155.596838206142
384392.417932612,-1781.27257949319,-155.842329789268
384489.43224913,-1779.05990158755,-155.626181720324
384586.182798493,-1771.60769603286,-154.949037926819
384682.3852533,-1758.9377984465,-153.812894634376
384777.756630408,-1741.0872457824,-152.221093214433
384872.015116926,-1718.10891861254,-150.178375809215
384964.882924423,-1690.07063561284,-147.690805837755
385056.087044611,-1657.05479008872,-144.76573599682
385145.359355396,-1619.15823398096,-141.411797721651
385232.436385551,-1576.49278999995,-137.638944664598
385317.061172035,-1529.18453787872,-133.458389813015
385398.984803248,-1477.37263133972,-128.882501325737
385477.966480141,-1421.20921068883,-123.924794734017
385553.773480198,-1360.85953566509,-118.599942950531
385626.18186781,-1296.50212622899,-112.923787759391
385694.978473625,-1228.32652669365,-106.913143097039
385759.961076359,-1156.53305368325,-100.585772808929
385820.938472578,-1081.33254284122,-93.9603673984402
385877.730548479,-1002.94726820828,-87.0566226955335
385930.169867576,-921.608609483275,-79.8950347316722
385978.102240664,-837.555729820597,-72.4967832317345
386021.386727779,-751.035499008066,-64.8837247189842
386059.895669337,-662.30262937444,-57.0784020979944
386093.51541224,-571.619572438262,-49.1040345487365
386122.147021947,-479.253439075414,-40.9842466891533
386145.706325749,-385.475647722507,-32.7430375136197
386164.123872717,-290.561773169682,-24.4047662912699
386177.345308667,-194.792085927894,-15.9941972280429
386185.331790884,-98.4492799998517,-7.53629998155502
386188.059855556,-1.8167107380049,0.943905519849745
386185.521386119,94.8216775535436,9.42135557811087
386177.723713325,191.181232751539,17.8709344692251
386164.690089334,286.977214726224,26.2675298571968
386146.458971699,381.927581102998,34.586277418851
386123.083918123,475.7532679526,42.8025855980521
386094.63347454,568.17832173331,50.8921482745171
386061.191845674,658.929693670704,58.830928636043
386022.857758998,747.739889604864,66.5953914422431
385979.743927792,834.34782390134,74.1625780694804
385931.976928173,918.498908041833,81.5101145961882
385879.697681333,999.944873186672,88.6161982142325
385823.060730426,1078.44535857005,95.4597364877753
385762.232735855,1153.76947087346,102.02048389633
385697.392382123,1225.69584226578,108.279046961119
385628.73039592,1294.01264111699,114.216886288393
385556.449930185,1358.51808137685,119.816362040167
385480.763971523,1419.02225692799,125.060893801017
385401.894940723,1475.34736410591,129.934980012913
385320.074455396,1527.32773449358,134.424200984514
385235.54413203,1574.80993198948,138.515228616283
385148.553699391,1617.6539658598,142.195931754026
385059.359038705,1655.7338804702,145.455427038853
384968.222145347,1688.93775688861,148.284079031589
384875.411050775,1717.16770752915,150.673499816035
384781.200208181,1740.34047427412,152.616601785567
384685.867295969,1758.38790301284,154.107637265201
384589.692502872,1771.25695426821,155.142199016159
384492.958407802,1778.90965655136,155.717215970645
384395.950380142,1781.32340411429,155.830979167966
384298.95486465,1778.49127197035,155.483168122822
384202.257196872,1770.42163374861,154.674815664202
384106.141507602,1757.13812296977,153.408304429596
384010.890734142,1738.67965852032,151.687368328996
383916.786321467,1715.1009706528,149.517137933391
383824.105391503,1686.47157861468,146.904048441822
383733.120336642,1652.87558960654,143.855821647573
383644.098692347,1614.41156141092,140.381453168213
383557.303355162,1571.19317020713,136.49126988464
383472.990240361,1523.34799611953,132.196821302018
383391.407238131,1471.01669941479,127.510806141013
383312.79414877,1414.35290696718,122.447062063074
383237.38279185,1353.52358488185,117.020596600072
383165.395806121,1288.70856961511,111.247544481847
