383505.95,-1542.64736219669,-134.96415601038
383591.274866016,-1588.69230059224,-139.003649198293
383678.981964775,-1630.05839291338,-142.631388626111
383768.812441561,-1666.62365608062,-145.836614408211
383860.501397059,-1698.28039425603,-148.609831332296
383953.779251084,-1724.93552506977,-150.942837907989
384048.371915016,-1746.51054647522,-152.828723504805
384144.00029495,-1762.94178482594,-154.261889980027
384240.382048693,-1774.18091155487,-155.238097318011
384337.233669513,-1780.1948900443,-155.754459439895
384434.270576024,-1780.96594857175,-155.809441820091
384531.207043333,-1776.49163935833,-155.402866139368
384627.756608667,-1766.78537130932,-154.535956779263
384723.634970401,-1751.87579347635,-153.211287070961
384818.560335868,-1731.80668118915,-151.432769316001
384912.253563503,-1706.63682298793,-149.205644339486
385004.437887087,-1676.44066849893,-146.536537316893
385094.841521237,-1641.30737291585,-143.433374057293
385183.198668425,-1601.34021663999,-139.905329986804
385269.249603719,-1556.65649673509,-135.962820353676
385352.740496711,-1507.38794391774,-131.617535196185
385433.424880655,-1453.68020961459,-126.882394058612
385511.065385377,-1395.69132919413,-121.771410865661
385585.433810433,-1333.59162484662,-116.299685314651
385656.311153131,-1267.56367417817,-110.483398568625
385723.488015708,-1197.80281310347,-104.33985624356
385786.766560919,-1124.51462182858,-97.887267437785
385845.960790456,-1047.91446863697,-91.1447045176362
385900.896586069,-968.227277260533,-84.1320820384068
385951.411764929,-885.688297494198,-76.8702219779272
385997.357323723,-800.541424975597,-69.3807059924607
386038.598144168,-713.037142366507,-61.6856941815517
386075.01299859,-623.432480182522,-53.8079216111512
386106.49454188,-531.990897530691,-45.7706860084965
386132.949868804,-438.982805996995,-37.5978919891774
386154.301124854,-344.68241710553,-29.3137741674155
386170.48554722,-249.366914587741,-20.9428241374345
386181.455426242,-153.316344535039,-12.5097804274457
386187.178347268,-56.8139782333571,-4.03965769804114
386187.637618627,39.8551411095309,4.44238116542818
386182.83194552,136.406574711903,12.9112340628218
386172.775394134,232.55660520042,21.3418700504129
386157.49737506,328.022278329085,29.7093346873888
386137.04323377,422.521488061062,37.9887589704546
386111.473339177,515.775872777855,46.1556135336613
386080.862845668,607.511338522249,54.1857547393668
386045.301566997,697.458181044737,62.0554360560648
386004.89458248,785.350838706235,69.7412884565874
385959.761264062,870.930095580765,77.2205135377058
385910.034359078,953.944324515711,84.4709927057259
385855.85989107,1034.14954939164,91.4712927844427
385797.397451675,1111.30934701099,98.2006590673891
385734.819952133,1185.1959026182,104.639108233703
385668.311625203,1255.5918226732,110.767586985083
385598.067878909,1322.2902400782,116.567981292832
385524.29509129,1385.09487967988,122.023122782094
385447.211470343,1443.82024392858,127.116806152225
385367.044369414,1498.29334199967,131.833939840609
385284.029430181,1548.35408418842,136.160580421225
385198.410447695,1593.85528854535,140.083933201651
385110.439762079,1634.66274336999,143.592358483961
385020.37746519,1670.65609012224,146.675448670876
384928.488654276,1701.72947919859,149.324084573425
384835.043277949,1727.79159220084,151.530437311893
384740.315964731,1748.76560409988,153.287964870999
384644.586619864,1764.58966550628,154.591454680298
384548.137598802,1775.21727109971,155.437054312013
384451.252445853,1780.61719138004,155.822264766659
384354.215806288,1780.77343143245,155.74593672828
384257.31367657,1775.68542739299,155.208287327404
384160.832285811,1765.36840862689,154.210931023197
384065.055550276,1749.8527856636,152.756824147842
383970.264907575,1729.18408747343,150.850259259112
383876.739233864,1703.42290122225,148.49685902968
383784.754855442,1672.64549899172,145.70363045074
383694.582757237,1636.94264767031,142.478858293042
383606.487977969,1596.41925241249,138.832073267316
383520.729503554,1551.19421928913,134.774039415495
383437.560468726,1501.4010495922,130.316804801248
383357.226213331,1447.186804541,125.473609014911
383279.962975807,1388.71090745643,120.258776745152
383205.997843354,1326.14504867268,114.687709239808
383135.548791131,1259.6733721042,108.776898866399
383068.823884102,1189.4924663463,102.543926910249
383006.019518645,1115.80897278142,96.0072518744441
382947.320285161,1038.83935507361,89.1861890366337
382892.898916456,958.809618577428,82.1008847099961
382842.916150848,875.956292426415,74.7724001963704
382797.519331653,790.523945267879,67.2224923927122
382756.841935231,702.76375276413,59.4734872510916
382721.003574218,612.933446526697,51.5482751944042
382690.109971972,521.297377218863,43.4703143206594
382664.252279394,428.126530552422,35.263630109566
382643.506585903,333.695370231583,26.952537589865
382627.933901774,238.281382335094,18.5616010985681
382617.580207698,142.164936267088,10.1156213924729
382612.476073129,45.6297602029711,1.63967443556342
382612.636401173,-51.0392122047988,-6.84107783550748
382618.060714149,-147.557672652072,-15.3015484464515
382628.733192765,-243.642015018353,-23.7167322421749
382644.622570196,-339.009230190616,-32.0616988070489
382665.681713924,-433.37755103962,-40.3116503591922
382691.848566636,-526.469159494288,-48.4421586802927
382723.046274953,-618.01045867303,-56.4291890080551
382759.183313238,-707.732197442946,-64.2491119135001
382800.152789949,-795.36932133,-71.8786925248683
382845.833821988,-880.663534962976,-79.2953140108019
382896.092128332,-963.364090404166,-86.4770463843713
382950.780165485,-1043.22786876102,-93.402653841641
383009.736619073,-1120.01923637735,-100.051584346851
383072.787250487,-1193.51156633904,-106.404102309327
383139.746554517,-1263.48868545724,-112.441413949212
383210.417852689,-1329.74492300014,-118.145671522287
383284.593322706,-1392.08513387434,-123.499976233247
383362.053508502,-1450.32516892751,-128.488420610027
383442.570137773,-1504.29353680362,-133.096231020324
383525.906603852,-1553.83162035132,-137.309786172251
383611.81815332,-1598.79368488492,-141.116617745257
383700.051244079,-1639.04701371684,-144.505423673487
383790.34517526,-1674.4729184864,-147.466154646303
383882.434302317,-1704.96722280327,-149.990053824385
383976.048096211,-1730.44026505845,-152.069657015807
384070.9112392,-1750.8168820042,-153.698791053227
384166.743264209,-1766.03700702373,-154.872626697176
384263.261710136,-1776.05589763389,-155.58769427391
384360.182877748,-1780.84408707126,-155.841878389386
384457.221950064,-1780.38732639863,-155.634412539257
384554.092612944,-1774.6869268729,-154.965909005813
384650.508866624,-1763.7598962676,-153.838368131684
384746.187081968,-1747.63840049019,-152.25512799791
384840.846090887,-1726.36971424175,-150.220859904316
384934.207144759,-1700.01628208317,-147.741572816718
385025.99439081,-1668.65615659927,-144.824650515427
385115.937556102,-1632.38174761032,-141.478737646187
385203.772273648,-1591.29962504425,-137.7137218523
385289.24020632,-1545.53036354963,-133.540719180018
385372.088895299,-1495.20926833895,-128.972136585089
385452.074093774,-1440.48483905236,-124.021533357921
385528.960631939,-1381.51795811506,-118.70354830415
385602.522478054,-1318.48175901116,-113.03388778109
385672.542651327,-1251.56205480327,-107.029361404492
385738.81444003,-1180.95668671606,-100.707822487947
385801.142860069,-1106.8734468332,-94.0879830114129
385859.344711854,-1029.52996831657,-87.1894038271671
385913.248624358,-949.15350512553,-80.0324737143054
385962.695359903,-865.981842669894,-72.6384871304804
386007.539251922,-780.26029044349,-65.0293776633165
386047.648483986,-692.240809397967,-57.2276407080076
386082.905082164,-602.18191529002,-49.2563247290496
386113.205003228,-510.348973982868,-41.1390543695432
386138.458909103,-417.013496471723,-32.8999667543938
386158.592528798,-322.450273613259,-24.5634589687349
386173.54666394,-226.937164956848,-16.1541693840512
386183.277134019,-130.754940036205,-7.69696262768568
386187.755300816,-34.18777745515,0.783029750116942
386186.968116362,62.4795057789405,9.26065248938441
386180.917912054,158.962692778197,17.7108353836065
386169.622341925,254.978258000401,26.1086014802574
386153.114640179,350.243116960342,34.429047863708
386131.443775101,444.475928774074,42.6474606683748
386104.673580264,537.399417012911,50.7395175506148
386072.882679434,628.740503601451,58.6812994095938
386036.164455411,718.230351922944,66.4492955571225
385994.627612237,805.604566745648,74.0204234615807
385948.394619908,890.60581046241,81.3722555656459
385897.60136753,972.984254019768,88.483058380284
385842.396995284,1052.49767816091,95.3318016050012
385782.944584771,1128.91133902608,101.898149192672
385719.419705079,1201.99990081446,108.162626110504
385652.009182975,1271.54847575157,114.106707478657
385580.91109539,1337.35262119023,119.712818398206
385506.335017077,1399.21833845949,124.96433544262
385428.500979194,1456.96323819475,129.845687034253
385347.638001948,1510.41745096125,134.342430410784
