382611.9,0,0
382614.533140322,-96.6331671177498,-8.47877899757528
382622.42493882,-192.982066367389,-16.9324708541187
382635.552023582,-288.762424790718,-25.3359888172925
382653.875592337,-383.691919246703,-33.6644192832181
382677.341777559,-477.49143604244,-41.8931325546882
382705.881771083,-569.885218039854,-49.9977963687499
382739.411288778,-660.600550259976,-57.954350078121
382777.83125835,-749.36985083752,-65.7391885854022
382821.028685225,-835.932084516248,-73.3292869573625
382868.876747523,-920.032835060465,-80.7022069936747
382921.234514673,-1001.42418728077,-87.8360884963068
382977.947136308,-1079.86580846226,-94.7097446427945
383038.847660246,-1155.12687969787,-101.302832120444
383103.757170659,-1226.98621080745,-107.595861310787
383172.484948222,-1295.23230797434,-113.570203115627
383244.827701573,-1359.66356359291,-119.208106367587
383320.572112568,-1420.09016509642,-124.492865761532
383399.495554307,-1476.33449720761,-129.408857402521
383481.366269332,-1528.23116564833,-133.941541046994
383565.942832439,-1575.62704005058,-138.077464635218
383652.975198072,-1618.38227949763,-141.804354359315
383742.207233092,-1656.37112240674,-145.111184312954
383833.376810099,-1689.48190689868,-147.988178303881
383926.215984154,-1717.61704653909,-150.426807810372
384020.45033755,-1740.6935051895,-152.419833756319
384115.801909775,-1758.64336468621,-153.961356260676
384211.990375745,-1771.41384638208,-155.046816541527
384308.733134234,-1778.96727738719,-155.672993898211
384405.745046841,-1781.28126497099,-155.838020586718
384502.739490044,-1778.34915899421,-155.541422171468
384599.430988098,-1770.17962579398,-154.784079819953
384695.535389316,-1756.79659789228,-153.568225848108
384790.769967846,-1738.23920858252,-151.897437340715
384884.853304911,-1714.56242856826,-149.776691319502
384977.508153993,-1685.83611528166,-147.21228076743
385068.462135758,-1652.14467190649,-144.211784483099
385157.44784702,-1613.58692674516,-140.784056080426
385244.202625601,-1570.27667298308,-136.939269925872
385328.470478942,-1522.34186897676,-132.688850382523
385410.003549788,-1469.9234938647,-128.045370778166
385488.562174764,-1413.17545836357,-123.022545424517
385563.914837865,-1352.26477033863,-117.635242459039
385635.838946498,-1287.37159581406,-111.899488234899
385704.122760864,-1218.68703395134,-105.832271204989
385768.565555186,-1146.41288939754,-99.4515217997919
385828.977687483,-1070.76141452198,-92.7760887064181
385885.180690695,-991.956248583668,-85.8258193011583
385937.0088664,-910.229983523637,-78.6213453227408
385984.309812893,-825.82291161258,-71.1839724218664
386026.944426567,-738.982944005625,-63.5356728442177
