386080.264375227,609.239024183181,53.3015079936246
386044.612565093,699.147355671216,61.1900088466705
386004.116817593,786.9968889304,68.897276283751
385958.896707911,872.528442806302,76.4004398421593
385909.085652293,955.489917449879,83.6772563105307
385854.83009968,1035.63738944265,90.7062061597113
385796.289356534,1112.73521043151,97.4665026210275
385733.636192957,1186.55586083104,103.938080152879
385667.055688088,1256.88156109459,110.101736288935
385596.743684385,1323.50549112936,115.93923930926
385522.906690586,1386.23182587608,121.433331448189
385445.761953208,1444.87574106407,126.567730323452
385365.537710412,1499.2640340074,131.327183738058
385282.470304171,1549.23659703186,135.697599665046
385196.803808424,1594.64656172667,139.666059050843
385108.789842621,1635.36029732535,143.220815842792
385018.688242413,1671.2576104597,146.35131492118
384926.765139314,1702.23269469896,149.048275582524
384833.290925759,1728.19446700409,151.303721409469
384738.540200429,1749.06656331344,153.110979888886
384642.791738958,1764.7873398853,154.464682418098
384546.328614681,1775.31050111067,155.360819277489
384449.435048061,1780.6051338517,155.796742736568
384352.395820916,1780.65564107992,155.771161239141
384255.496144191,1775.46167087352,155.284132967195
384159.022056465,1765.038552981,154.337103424796
384063.25826948,1749.41720066234,152.932896691885
383968.486438218,1728.64355709336,151.075666644734
383874.985082521,1702.77853719279,148.770891752574
383783.029703091,1671.89818485914,146.025387770413
383692.891950495,1636.09390723776,142.847327741085
383604.837164421,1595.47114165183,139.246124566758
383519.124163901,1550.14921039674,135.232418176825
383436.005144231,1500.26118287228,130.818062432838
383355.725687774,1445.95460159134,126.016187560986
383278.522386293,1387.38962907979,120.84103697111
383204.622219312,1324.73840180033,115.307910250187
383134.242488373,1258.18486821576,109.433148508097
383067.590892372,1187.92534949723,103.234181485355
383004.864153748,1114.16748849641,96.7294347222224
382946.246807444,1037.12829853608,89.9381576419384
382891.911169967,957.034080940618,82.8804162371102
382842.017312846,874.12027907787,75.5770785031792
382796.712624602,788.632207449554,68.0498768371994
382756.130545656,700.821921289403,60.3211326827762
382720.390378844,610.947502207382,52.4136935291736
382689.597304207,519.272945703649,44.3509226707407
382663.842234837,426.068546337655,36.1567302373051
382643.201071875,331.609786728322,27.8554751512902
382627.734517246,236.174696039605,19.4717327087731
382617.488078812,140.043708998694,11.0302821039486
382612.49212099,43.4995310219346,2.55609312049974
382612.761265398,-53.1724919457472,-5.92564347581696
382618.294590043,-149.687361921806,-14.3897782675295
382629.075830005,-245.761334058037,-22.8112829164308
382645.073453543,-341.112026666593,-31.1652602427598
382666.240282533,-435.458114418831,-39.4269197531328
382692.513628595,-528.521074012797,-47.571731013172
382723.816153524,-620.027132127062,-55.5755946823131
382760.055938372,-709.707353753251,-63.4148503586844
382801.126407474,-797.297605523433,-71.0662750346031
382846.905985477,-882.539117366814,-78.5071333943991
382897.259773211,-965.180916687691,-85.7153908814332
382952.03978302,-1044.98010299183,-92.6697378148211
383011.085129974,-1121.70195420084,-99.3495993635647
383074.221237745,-1195.11986529831,-105.735131883166
383141.261767625,-1265.01742195377,-111.807403888089
383212.00959049,-1331.1891383932,-117.548460514
383286.25692721,-1393.44049606186,-122.941326965755
383363.78496506,-1451.5879194962,-127.970007685972
383444.364404647,-1505.45976843856,-132.619573226381
383527.758015504,-1554.89755765961,-136.876265934293
383613.720781708,-1599.75601132309,-140.727504671104
383702.000125583,-1639.9030632608,-144.161884932479
383792.335092846,-1675.22019851048,-147.169209738371
383884.459111127,-1705.60341092869,-149.740571744467
383978.101314361,-1730.96340315265,-151.868369980261
384072.986615661,-1751.2255693297,-153.546308267707
384168.835520484,-1766.33008358113,-154.769402970515
384265.364712289,-1776.23253326581,-155.534038033008
384362.289981794,-1780.90385336437,-155.837956974808
384459.326500187,-1780.33029185776,-155.68025963732
384556.188971106,-1774.51333041064,-155.061394746988
384652.591239314,-1763.47027146376,-153.983211107504
384748.249056722,-1747.23382212606,-152.448918746042
384842.881192455,-1725.85172209819,-150.463055227614
384936.209527592,-1699.38666224828,-148.031478227977
385027.958814311,-1667.91663492929,-145.161395240104
385117.858183319,-1631.53474796112,-141.861345655273
385205.643157177,-1590.34807214991,-138.141097597477
385291.055747796,-1544.47755652248,-134.011640318634
385373.844468363,-1494.05803688927,-129.485183620037
385453.764735505,-1439.23868672008,-124.575196105416
385530.581205365,-1380.18103270332,-119.296228572899
385604.068097508,-1317.0586108367,-113.663883394646
