385294.05,-1542.64736219669,-134.96415601038
385376.741725337,-1492.05913373242,-130.524870223286
385456.557014183,-1437.07628537196,-125.698914165958
385533.260384235,-1377.86114483771,-120.500618039927
385606.625748651,-1314.5884054387,-114.945406006897
385676.437397219,-1247.44409240372,-109.049705674257
385742.490061708,-1176.62537524887,-102.8309312401
385804.588855923,-1102.34114148211,-96.3075317676319
385862.550537425,-1024.81092475685,-89.4988969361204
385916.204622069,-944.262834160974,-82.4251751501887
385965.393409517,-860.933476954878,-75.1072667061052
386009.971998318,-775.067811682394,-67.5668091462152
386049.808757092,-686.919824255667,-59.826235126028
386084.786390513,-596.749394572665,-51.9084973392353
386114.80209148,-504.821536127469,-43.8370015192813
386139.767519017,-411.406282871995,-35.6355961154823
386159.608973598,-316.779074951028,-27.3286034740727
386174.268056162,-221.2195122896,-18.9407102273465
386183.701690602,-125.008805127775,-10.4967430140487
386187.882108888,-28.4296445704271,-2.02165701347064
386186.796807181,68.2339009728851,6.45947474231268
386180.449165481,164.696162356335,14.9214433708332
386168.858017438,260.672877557695,23.339168326649
386152.057435489,355.881937601493,31.687763188461
386130.096638625,450.043504061283,39.9425465290566
386103.040455729,542.879701177785,48.0790170975624
386070.968924669,634.116589876452,56.0730272031884
386033.976409982,723.485850155401,63.9009307997146
385992.171527182,810.724855105535,71.5395901240446
385945.677299078,895.576593750223,78.9663706073504
385894.631299246,977.790462046103,86.1592109498697
385839.183869825,1057.12449088951,93.0968188238154
385779.497931442,1133.34553865872,99.758687860929
385715.748789803,1206.22938489942,106.125106655683
385648.124955143,1275.56076169006,112.177162708206
385576.825915213,1341.13537658498,117.896919754123
385502.061262424,1402.76048971553,123.267468506174
385424.050532802,1460.2549472539,128.272929705158
385343.023654525,1513.44917988899,132.898455009264
385259.22023179,1562.18620818512,137.130315163496
385172.886931483,1606.32267759244,140.955990540615
385084.277355955,1645.72889662781,144.364174497242
384993.651846684,1680.28882285949,147.344772256565
384901.278220825,1709.90044992017,149.888935312557
384807.429026417,1734.47659671827,151.989129934719
384712.380175525,1753.945027479,153.639147415704
384616.410871379,1768.24842971328,154.834102091962
384519.803798021,1777.34451936976,155.5704403461
384422.844443816,1781.20662262817,155.845991308945
384325.818234102,1779.82343441421,155.65994466089
384229.010275485,1773.19896964711,155.012846251333
384132.705211265,1761.3524777351,153.906590095295
384037.187546654,1744.31906431448,152.344472341894
383942.738848609,1722.14905528754,150.331134270151
383849.636765928,1694.90759964221,147.872526914454
383758.154931138,1662.67457424005,144.975902412634
383668.563198949,1625.54499462966,141.649848798524
383581.126013785,1583.62862902069,137.904255135411
383496.100579157,1537.04878437831,133.750203874217
383413.736777761,1485.94222110378,129.19996323564
383334.277176652,1430.45919858084,124.266989751402
383257.956514385,1370.76383288604,118.965958480858
383184.999513218,1307.03196289911,113.312574328444
383115.620614913,1239.45083090651,107.32354374895
383050.023904329,1168.21885764333,101.016554112698
382988.403104463,1093.54647656049,94.4103448766237
382930.939926606,1015.65412239252,87.5245299583084
382877.803345123,934.770817057847,80.3794728171723
382829.149589299,851.134088096183,72.9962791498736
382785.122121978,764.990079795678,65.3968043961616
382745.850933939,676.593596406742,57.6036561369045
382711.45162176,586.205011937381,49.6399219181022
382682.02531818,494.089900857727,41.5291366265942
382657.658722346,400.518887740569,33.2952685540577
382638.423784037,305.768203254786,24.9627653057066
382624.377121069,210.117597208623,16.5563702872389
382615.560042142,113.848403684569,8.10095233004763
382611.998568408,17.243471796794,-0.378500490655202
382613.703384215,-79.4127765199563,-8.8568778871608
382620.669271602,-175.834680289594,-17.3089781408792
382632.87564827,-271.738283736471,-25.7097664152915
382650.286682276,-366.841718263192,-34.0344083865578
382672.851399452,-460.865342886546,-42.2582834432233
