386080.264375227,-609.239024183181,-53.3015079936246
386110.967499222,-517.536407525853,-45.2551167305154
386136.631497645,-424.309213128434,-37.0746379677734
386157.180729204,-329.832545451355,-28.7843513155877
386172.554724177,-234.384942812093,-20.4088396931554
386182.708272562,-138.247036148766,-11.9728715311497
386187.611359811,-41.7013778377825,-3.50138513133182
386187.24953663,54.9670962808379,4.98047292256464
386181.624039689,151.473126476384,13.4475288382969
386170.751433506,247.53289839887,21.8747374107202
386154.663556743,342.864131824267,30.2371900198925
386133.407693975,437.185923945536,38.5101029114528
386107.046837999,530.219667042708,46.668898379322
386075.65863959,621.691548041222,54.6894247017675
386039.335297478,711.332743197377,62.5479733642201
385998.183461112,798.87950963568,70.2212883361125
385952.324894476,884.073203464613,77.6865688851277
385901.894840872,966.662828904888,84.9216936652452
385847.041527438,1046.40562218352,91.905272244182
385787.926004475,1123.06713670084,98.6166530002209
385724.722760507,1196.42112025189,105.035913834181
385657.618515061,1266.25116843069,111.144007415941
385586.8106566,1332.35192505097,116.922866938058
385512.507151698,1394.52911513167,122.355409072693
385434.926583658,1452.59955564848,127.42553581873
385354.298486209,1506.39173953545,132.118186133868
385270.860414289,1555.7473112377,136.419465577585
385184.85753289,1600.52122247942,140.316660063619
385096.542440509,1640.58172897026,143.798235686525
385006.175801866,1675.81057721517,146.853855615097
384914.02455877,1706.10393150336,149.474461265117
384820.359790377,1731.37271556178,151.652302245905
384725.456653413,1751.54260974721,153.38093611102
384629.594327557,1766.55404300792,154.655227516679
384533.05620753,1776.36281361286,155.471402584389
384436.126754894,1780.94011603256,155.827050785229
384339.090857356,1780.27246419725,155.721118097146
384242.23370034,1774.3616211949,155.153900615306
384145.841154446,1763.22501833451,154.12708064083
384050.197707436,1746.89567846475,152.643719441089
383955.584665841,1725.42162878448,150.708205192073
383862.280075304,1698.86584316688,148.326247810801
383770.558818767,1667.30637877498,145.504889855304
383680.691859816,1630.83664731476,142.252529606481
383592.943751891,1589.56404915131,138.578800311982
383507.572409926,1543.60981426714,134.494556093817
383424.829001752,1493.10885320208,130.011857881803
383344.957988055,1438.21049864772,125.144037170068
383268.19477412,1379.07666898346,119.905533886273
383194.765049165,1315.88117174019,114.311834819574
383124.884724129,1248.80954690452,108.379459447929
383058.760003069,1178.05959631725,102.126004297257
382996.586070837,1103.84042793966,95.5700582157222
382938.54584778,1026.3704220054,88.7310229737586
382884.809954801,945.87714434329,81.6291055782818
