384089.499693514,-1754.23385482267,-153.475575470365
384185.487642764,-1768.43080871537,-154.720586302231
384282.107722235,-1777.41943732668,-155.507275356245
384379.074835022,-1781.17330415825,-155.833315312624
384476.103129976,-1779.68144869901,-155.697748537003
384572.907318895,-1772.94824514778,-155.100975038413
384669.202839319,-1760.99330778998,-154.044743992085
384764.705457786,-1743.85195239947,-152.532193367195
384859.133422441,-1721.57490339022,-150.567824495456
384952.209041327,-1694.22767854524,-148.157448285748
385043.65876633,-1661.89051303823,-145.308178431411
385133.213036514,-1624.65860481694,-142.028451645136
385220.607376332,-1582.6421129651,-138.328027248846
385305.584599942,-1535.96473224566,-134.217862171955
385387.89495349,-1484.76357271175,-129.710100338343
385467.296185325,-1429.18905802605,-124.818062552901
385543.553707078,-1369.40558643674,-119.556303313285
385616.442868999,-1305.58940806455,-113.940424509659
385685.749413965,-1237.92807832264,-107.987027311878
385751.26953957,-1166.62026773376,-101.71369493962
385812.809861339,-1091.87642216974,-95.1390483943627
385870.188812144,-1013.91739232047,-88.2826260008003
385923.237636764,-932.972517724267,-81.1647148525517
385971.800408176,-849.279561809891,-73.8063450450927
386015.734041499,-763.084609151629,-66.2292787834039
386054.908816148,-674.642635676341,-58.4560589910716
386089.209399876,-584.214344301812,-50.5097313042468
386118.53497691,-492.065494329656,-42.4137849471095
386142.799223235,-398.466780432317,-34.192141660315
386161.930510104,-303.694256605385,-25.8691901821475
386175.872543165,-208.027913678948,-17.4696611546016
386184.584358112,-111.749246278644,-9.01841304136048
386188.040304646,-15.1411435834598,-0.540422442495784
386186.230017036,81.5121861676113,7.93922422776295
386179.159032625,177.925092658788,16.395321539796
386166.848310483,273.813505262494,24.8028104043618
386149.334037587,368.895585399811,33.1368355838623
386126.66753123,462.89184941849,41.372757090975
386098.915741853,555.524856047715,49.4861250137418
386066.160745357,646.521313787599,57.4528644751937
386028.498909201,735.613633600463,65.2494121809294
385986.040813341,822.540000247456,72.8527228279261
385938.911454724,907.044271209009,80.2402619977521
385887.250276549,988.876896940365,87.390087485087
385831.209412093,1067.797063881,94.2810372432676
385770.953521656,1143.57285422663,100.892743457738
385706.659616091,1215.9813310565,107.205640826424
385638.51785103,1284.80862559833,113.200975465758
385566.729203769,1349.85196913925,118.860982616217
385491.50469313,1410.92019953944,124.168931043119
385413.065204102,1467.83379622566,129.10912620675
385331.642001181,1520.42488447147,133.666911752947
385247.475829394,1568.53829356755,137.828762090353
385160.814391315,1612.0325249595,141.582366632934
385071.912246436,1650.7797812972,144.91663233612
384981.030616684,1684.66595174136,147.821682488441
384888.438116352,1713.59103217624,150.288894124566
384794.407887577,1737.46988252182,152.310963195349
384699.216351656,1756.2323262096,153.881912810489
384603.143128558,1769.82312500989,154.997090960943
384506.471263897,1778.2021075559,155.65318159917
384409.48640416,1781.34472878325,155.848253189407
384312.474008576,1779.24180419574,155.581733905056
384215.71913009,1771.89946519985,154.854407579337
384119.5062813,1759.33907949828,153.668406154509
384024.119709487,1741.59788346571,152.027264634182
383929.840540575,1718.7282781444,149.9358575685
383836.945901406,1690.79746520428,147.4003664798
383745.708816499,1657.88734525983,144.428270584976
383656.398456377,1620.09496823076,141.028385088113
383569.278386671,1577.53203912766,137.210816485752
383484.604845587,1530.32375086045,132.986858764282
383402.62667216,1478.60870042349,128.36898589246
383323.585330711,1422.53897630722,123.370857983298
383247.714300089,1362.28042040625,118.007343009665
383175.236942368,1298.01049816292,112.294328114443
383106.366276816,1229.91802050648,106.24869493556
383041.304901575,1158.20291025352,99.8882981102284
382980.244968822,1083.07707169318,93.2320395884225
382923.366502228,1004.76222900347,86.2996775057915
382870.836740359,923.488618788555,79.1117105666258
382822.810129049,839.494900824176,71.6893700386485
382779.428295927,753.02831740623,64.0546314148686
382740.819307996,664.344600469299,56.2302048036754
382707.096798677,573.704924581736,48.2392664037925
382678.359909593,481.375583481478,40.1054299144255
382654.693322683,387.627835131393,31.8527321237136
382636.166914713,292.738473415897,23.5056801614397
382622.835208962,196.987599142682,15.0890554724048
382614.737413287,100.656806282431,6.62775409578094
382611.897444749,4.02911353836699,-1.85321945564097
382614.32385623,-92.6109415701353,-10.3287461428001
382622.009298489,-188.977773554727,-18.773635177348
382634.931083751,-284.787636348098,-27.1628772455123
382653.051287517,-379.758951728739,-35.4716734096095
382676.316856966,-473.612450779798,-43.6754484707867
382704.65896658,-566.070895205926,-51.7498289701028
382737.993930781,-656.861703525441,-59.6708728688983
382776.223756243,-745.717950102025,-67.4151570263576
382819.236249281,-832.378452010146,-74.9597850376602
382866.904595044,-916.587582558329,-82.2823731514112
382919.087869292,-998.096772121723,-89.3611816859198
382975.632521012,-1076.66623969118,-96.1752657942499
383036.372468288,-1152.06506613205,-102.704481870901
383101.129107186,-1224.07121422475,-108.92949043002
383169.710859101,-1292.47196771005,-114.831795809763
383241.915632329,-1357.06590938577,-120.393917218817
383317.53124177,-1417.66318789983,-125.599411805196
383396.335645641,-1474.08556483323,-130.432878810519
383478.096141619,-1526.16646628176,-134.879965898929
383562.571186238,-1573.75229517968,-138.92748216675
383649.512301003,-1616.7031249228,-142.563457003233
383738.664113613,-1654.89270284556,-145.777140355541
383829.764437646,-1688.20845099549,-148.559002923874
383922.543841936,-1716.55205137391,-150.900788163882
384016.728853809,-1739.84009133213,-152.795564974062
384112.042655676,-1758.00411196202,-154.237731121921
384208.205205923,-1770.99056861797,-155.223009559822
384304.932826732,-1778.7611001895,-155.748472233764
384401.939844574,-1781.29295435371,-155.812575193341
384498.94085668,-1778.57871808242,-155.41513191656
384595.65082999,-1770.62628611025,-154.557310383814
384691.785114853,-1757.45886616564,-153.24163284177
384787.059615679,-1739.11554942964,-151.472025106885
384881.193706296,-1715.6504504473,-149.253736973753
384973.910701621,-1687.132505543,-146.593323800721
385064.937985353,-1653.64534829288,-143.498634882915
385154.006754386,-1615.28793093446,-139.978867036719
385240.854327312,-1572.17353351042,-136.044474232852
385325.225332707,-1524.42893071758,-131.707092535865
385406.871775386,-1472.19429057445,-126.97953089687
385485.552921171,-1415.62349901534,-121.875798043681
385561.036444005,-1354.88384124247,-116.411072314206
385633.100230439,-1290.15410410842,-110.601532107261
385701.532475208,-1221.62444641951,-104.464344282249
385766.131744056,-1149.49622487973,-98.0176473758207
385826.707193744,-1073.98279509639,-91.2806200237324
385883.080363892,-995.306835595877,-84.2732431159011
385935.085548377,-913.699590877039,-77.0162325463639
