384710.500306486,-1754.23385482267,-153.475575470365
384805.573775571,-1734.87046207331,-151.775937267643
384899.453063551,-1710.39746652937,-149.626689723586
384991.861187698,-1680.88716107334,-147.034218268282
385082.52576871,-1646.42663981709,-144.006218091346
385171.180226206,-1607.11721271751,-140.551643053161
385257.563905148,-1563.07425413024,-136.680692024074
385341.421842566,-1514.42778413943,-132.404858399171
385422.506667668,-1461.32148960939,-127.736844291343
385500.579927283,-1403.91155691558,-122.690458114933
385575.412140505,-1342.36657029614,-117.280605505752
385646.782746486,-1276.86773548931,-111.523307112153
385714.480971999,-1207.60877771967,-105.435689069912
385778.307574566,-1134.79362734773,-99.0357798118153
385838.074964442,-1058.63622097445,-92.3424925426304
385893.607261238,-979.360221963284,-85.3755995553191
385944.740444833,-897.200015042283,-78.1558175509762
385991.323815672,-812.398088735142,-70.7045778812531
386033.220433628,-725.203764342681,-63.0439146705896
386070.30711462,-635.873130039051,-55.1964588873093
386102.474468724,-544.669168618228,-47.185447151574
386129.62761593,-451.86159708041,-39.0347067973273
386151.686685792,-357.723768961513,-30.7683836587295
386168.586836362,-262.532304054388,-22.4109093722484
386180.278204232,-166.566941575363,-13.9869876379809
386186.7263184,-70.1110412374397,-5.5216356785757
386187.912338297,26.5507485700956,2.96002039035326
386183.832809968,123.134170977135,11.4328935613354
386174.499625026,219.35543653082,19.8719427741954
386159.940158822,314.931078172821,28.2521623351512
386140.197644262,409.578745375746,36.5486523942945
386115.330279347,503.019848279327,44.7368513188403
386085.411119645,594.97978866109,52.7925560903482
386050.527970114,685.188072887714,60.691933398777
386010.784063831,773.37821445634,68.4115126542343
385966.296666398,859.290355664976,75.9284160502405
385917.196558594,942.671973432273,83.2204207040184
385863.627894572,1023.27796726423,90.265966744922
385805.748753119,1100.87050463151,97.0441455036954
385743.730165851,1175.22066402573,103.534843640272
385677.754584108,1246.10980424167,109.71886335564
385608.015787187,1313.3296084505,115.577926308449
385534.718918997,1376.68209206071,121.094675324145
385458.080824824,1435.98016275604,126.252724097822
385378.327294134,1491.04927542654,131.036801909388
385295.692664794,1541.72761618817,135.432769766595
385210.419615101,1587.86611487375,139.427621634342
385122.759886785,1629.3285977827,143.009498679919
385032.972401828,1665.99285636022,146.167782410548
384941.321245906,1697.75110862769,148.893134688631
384848.075620472,1724.50999835259,151.177497646921
384753.509790358,1746.19059111024,153.014093320147
384657.903330836,1762.72899386278,154.397478070423
384561.537949259,1774.07659554612,155.323562458261
384464.696839408,1780.20003331808,155.789608033269
384367.664553916,1781.08113312082,155.794221917588
384270.727412297,1776.71728191695,155.33738903541
384174.171529898,1767.12153507611,154.420480569234
384078.280881532,1752.32213140827,153.046210396503
383983.337218413,1732.36244488585,151.218630748504
383889.620142552,1707.30107745797,148.943139431828
383797.406509652,1677.21224746399,146.22651309239
383706.967782331,1642.18458623202,143.076800053748
383618.569746892,1602.32097100426,139.503305436064
383532.472391401,1557.7383777633,135.516577358601
383448.930031494,1508.56860781963,131.128469462451
383368.188898119,1454.95670386921,126.35200034816
383290.486351788,1397.06023259041,121.201289934362
383216.050815218,1335.04914455856,115.691546771959
383145.10187272,1269.10625602012,109.839108373977
383077.848940143,1199.4264496006,103.661369859604
383014.489863551,1126.21472685921,97.1766117566496
382955.210872106,1049.68611141027,90.4039913974229
382900.186538701,970.065483443531,83.3635267231943
382849.579417924,887.58837838077,76.0761646319787
382803.538581415,802.497953954537,68.5635135064777
382762.199372251,715.044258352641,60.8477785666286
382725.683412416,625.484114273077,52.9517513476347
382694.098490314,534.081501004473,44.8988404481779
382667.537750243,441.10658413003,36.7129854263294
382646.079328991,346.833009298855,28.4184185047654
382629.786350553,251.537750649579,20.0396511608681
382618.706974947,155.500956539489,11.6014592331832
382612.873837791,59.0064259115366,3.12892226438719
382612.304022748,-37.6613220861103,-5.35283376120829
382616.999227618,-134.218104997926,-13.8187294545436
382626.945825714,-230.380178768632,-22.2437412678242
382642.114562491,-325.863945823352,-30.602878477234
382662.460469275,-420.387461784211,-38.8713158205289
382687.923659057,-513.672626144792,-47.0245855168823
382718.429392372,-605.445293175561,-55.038587056643
