383030.235931259,1144.99483063949,100.17406747674
382969.899791933,1069.28345307427,93.5305774581951
382913.775431065,990.42249543148,86.6099944498662
382862.028403303,908.644743205161,79.4328651807612
382814.811190527,824.191417473573,72.02048234875
382772.262619107,737.310818470807,64.3947656457855
382734.507863567,648.258165194415,56.5782472875235
382701.658326489,557.29605310943,48.5941098350031
382673.810836526,464.693239279679,40.4660792584513
382651.047282116,370.722199910297,32.2182101735614
382633.434610325,275.659025032866,23.8748765220193
382621.024849206,179.783326228005,15.4607617217215
382613.854501664,83.3785047012648,7.00088071400148
382611.944579183,-13.2713467996014,-1.47969216351806
382615.300704055,-109.882151041656,-9.9558855509266
382623.913182984,-206.16997192662,-18.4026426983327
382637.756588827,-301.850646477391,-26.7948914881653
382656.789878442,-396.641798680419,-35.1077213232162
382680.957038003,-490.264639381332,-43.3165416480615
382710.187144324,-582.444046652785,-51.3970891624229
382744.39422804,-672.908473481401,-59.3254215567279
382783.477020637,-761.390702351241,-67.0779844681295
382827.320394879,-847.630288741518,-74.6318263286059
382875.795531424,-931.373785039839,-81.9646181454369
382928.760074438,-1012.37484573561,-89.0546636987677
382986.057381243,-1090.39420297455,-95.8808986680381
383047.518434604,-1165.20195659751,-102.423091716727
383112.962563013,-1236.5782145681,-108.661900924205
383182.197600957,-1304.3131506863,-114.57887908296
383255.019359996,-1368.20694490352,-120.156469753083
383331.212592565,-1428.07104990537,-125.378118451384
383410.5531002,-1483.72939131969,-130.228378104041
383492.807820134,-1535.01840099233,-134.692911991085
383577.735008678,-1581.78703753417,-138.758496023567
383665.083459343,-1623.89719953711,-142.413055487886
383754.595611538,-1661.22488738104,-145.645766641148
383846.00838609,-1693.6603930264,-148.447073357761
383939.053289791,-1721.10828269143,-150.808685597917
384033.456071447,-1743.48753438058,-152.723591605014
384128.937742985,-1760.73223589857,-154.186118922668
384225.217286678,-1772.79169098942,-155.191943174651
384322.011816703,-1779.63040868569,-155.738087099515
384419.036717281,-1781.22804572109,-155.822915153797
384516.005278682,-1777.58000865956,-155.446186018631
384612.631664193,-1768.6971627789,-154.609026195543
384708.631832638,-1754.60559622806,-153.313908983998
384803.723646692,-1735.3465401631,-151.564647228368
384897.62657719,-1710.97675567003,-149.366426287602
384990.063437052,-1681.56834408913,-146.725786635992
385080.762313647,-1647.20781949351,-143.650541603965
385169.456655651,-1607.99603667921,-140.14977094352
385255.885242483,-1564.04826346082,-136.233825907994
385339.792738291,-1515.49452232136,-131.914358266709
385420.932090718,-1462.47782692231,-127.204164349028
