385769.764068741,-1144.99483063949,-100.17406747674
385830.100207821,-1069.28345336877,-93.5305774839607
385886.224567887,-990.422496596359,-86.6099945517845
385937.9715942,-908.644745791518,-79.4328654070547
385985.188804791,-824.191421998689,-72.0204827446881
386027.737373199,-737.31082540708,-64.394766252716
386065.492124819,-648.258174958916,-56.5782481419632
386098.34165698,-557.296066051788,-48.5941109675804
386126.189140942,-464.693255685663,-40.466080694223
386148.952688181,-370.722219996596,-32.2182119315573
386166.56535154,-275.659048941344,-23.8748786147425
386178.975102873,-179.783354018534,-15.4607641545373
386186.145439182,-83.3785363636989,-7.00088348618653
386188.055348885,13.2713113262497,1.47968905708774
386184.699209598,109.882111863717,9.95588211929354
386176.08671452,206.16992918721,18.4026389536927
386162.2432907,301.850600345591,26.7948874449108
386143.209981198,396.641749308457,35.1077169941788
386119.042799765,490.264586884678,43.3165370427679
386089.812669528,582.44399109085,51.3970842854006
386055.605559798,672.908414841874,59.3254164061196
386016.522739063,761.390640506786,67.0779790319018
385972.67933456,847.63022342233,74.6318205821481
385924.204165658,931.373715813904,81.9646120498404
385871.23958824,1012.37477199269,89.0546571994192
385813.942245064,1090.3941239019,95.8808916925041
385752.481153496,1165.20187115689,102.42308417275
385687.036985198,1236.57812148914,108.661892699146
385617.801905875,1304.31304846104,114.578870043331
385544.980104186,1368.20683178827,120.156459744725
385468.786827967,1428.0709239152,125.378107299014
385389.446275976,1483.72925024106,130.228365612379
385307.191511308,1535.01824239751,134.692897946148
385222.26427799,1581.78685880208,138.758480194515
385134.915782884,1623.89699787419,142.41303762888
385045.403586977,1661.22465984839,145.645746493754
384953.990769842,1693.6601365722,148.447050653819
384860.945825087,1721.10799418419,150.808660062479
384766.543004297,1743.48721064457,152.723562959469
384671.061295956,1760.73187375113,154.186086888036
384574.781718183,1772.79128727844,155.191907474885
384477.98715717,1779.62996032702,155.738047464795
384380.962229031,1781.22754973343,155.822871323603
384283.993643813,1777.57946219888,155.446137744768
384187.367238537,1768.69656317752,154.608973245576
384091.36705464,1754.60494102266,153.313851143705
383996.275229664,1735.34582712387,151.564584304299
383902.372292937,1710.97598281428,149.36635810827
383809.9354317,1681.56750972364,146.725713055585
383719.236558701,1647.20692223148,143.650462503816
383630.542225328,1607.99507545656,140.149686233522
383544.113652164,1564.04723753205,136.233735526229
383460.206175053,1515.49343129263,131.914262182337
383379.066846316,1462.47667076969,127.204062563866
383300.93416101,1405.15271166925,122.117055485558
383226.037954333,1343.68985260565,116.668263831689
383154.599453839,1278.26974190127,110.873883668227
383086.829279511,1209.08542126002,104.751111475925
383022.92669931,1136.34027746938,98.3180514982945
382963.079596951,1060.24790905701,91.593703771538
382907.464481157,981.032457371207,84.5979909399334
382856.245572504,898.92821231835,77.3517225565699
382809.573608711,814.176898094627,69.8763558274963
382767.585782979,727.027490171621,62.1939794320609
382730.405752553,637.736018571958,54.3272951667433
382698.143312139,546.56630527211,46.2996800589197
382670.893518441,453.78744902243,38.134965195243
382648.73650653,359.672273845752,29.8572989150496
382631.737506051,264.49726700726,21.4911412309651
382619.946771864,168.542705748128,13.0612725940403
382613.398964182,72.0922298539928,4.59275508966187
382612.113299562,-24.5701341374811,-3.88932900294648
382616.093603397,-121.160301920156,-12.35990623282
382625.328394596,-217.394279988103,-20.79392601709
382639.790305278,-312.987788715039,-29.1663300198337
382659.436547952,-407.658918759713,-37.4522850326737
382684.209357041,-501.129306683577,-45.6272862606607
382714.036071458,-593.124224227907,-53.6671654086207
382748.828794882,-683.372361156475,-61.5480739250472
382788.484588759,-771.607251608318,-69.2466083825914
382832.886725828,-857.569287758411,-76.7399866597469
382881.904782255,-941.00582096185,-84.0060568444264
382935.394650679,-1021.67118567397,-91.0233006287274
382993.198054434,-1099.32706353139,-97.7708665227688
383055.144632015,-1173.74476124634,-104.228768292667
383121.052320806,-1244.70554483003,-110.377914129318
383190.727566868,-1312.00071547891,-116.20011357149
383263.96454994,-1375.43158166509,-121.678076887957
383340.546977804,-1434.81108301346,-126.795556040283
383420.249609318,-1489.9646234658,-131.537416738948
383502.838335535,-1540.73008305355,-135.889639441544
383588.070113954,-1586.95783417758,-139.839321460697
383675.692774509,-1628.5114021421,-143.374735297562
383765.448152597,-1665.26849390086,-146.485416125098
383857.072502171,-1697.121087238,-149.162169290152
383950.296642222,-1723.97540494501,-151.397067917332
384044.845412671,-1745.75218360715,-153.183477075401
384140.439572027,-1762.38732937133,-154.516109393418
384236.797905631,-1773.83195346236,-155.391026091426
