385294.05,1542.64736219669,134.96415601038
385208.725134074,1588.6923008476,139.003649220636
385121.018035638,1630.05839391147,142.631388713445
385031.187559488,1666.62365827165,145.836614599941
384939.49860501,1698.28039805127,148.609831664434
384846.220752449,1724.93553084015,150.942838413027
384751.628090477,1746.51055454982,152.828724211587
384655.999713035,1762.94179549069,154.261890913631
384559.617962343,1774.18092505087,155.238098499612
384462.766345145,1780.19490656512,155.754460886517
384365.729442822,1780.96596826064,155.809443544371
384268.792980243,1776.4916623033,155.402868149123
384172.243420149,1766.78539753947,154.535959077168
384076.365064121,1751.87582295695,153.211289654118
383981.43970477,1731.80671381564,151.432772175411
383887.746483589,1706.6368585798,149.20564745952
383795.562166721,1676.44070679117,146.536540674538
383705.15853947,1641.30741355897,143.433377622156
383616.801399288,1601.34025919524,139.905333720694
383530.750471025,1556.65654067112,135.962824210316
383447.259585006,1507.38798860446,131.617539120675
383366.575207908,1453.68025433107,126.882397988129
383288.934709847,1395.69137313412,121.771414729939
383214.566291211,1333.59166712358,116.29968903643
383143.688954649,1267.56371383028,110.483402064094
383076.512097891,1197.80284910863,104.33985942368
383013.233558168,1124.51465312457,97.8872702100526
382954.039333779,1047.91449413751,91.1447067874972
382899.103542977,968.227295872787,84.1320837107913
382848.588368601,885.688308137477,76.8702229588935
382802.642813986,800.541426612425,69.3807061919165
382761.401997436,713.037134024141,61.6856935151345
382724.987146652,623.432460974213,53.8079200020861
382693.505606766,531.990866675743,45.7706833893539
382667.050283035,438.982762842154,37.5978883037361
382645.699029985,344.6823611459,29.3137693724853
382629.514610431,249.366845480719,20.9428182040618
382618.544734033,153.316262112861,12.5097733419982
382612.821815433,56.8138825113104,4.03964946291055
382612.362546276,-39.8552499331556,-4.44239053184915
382617.168221327,-136.406696258775,-12.911244526418
382627.224774349,-232.556738915512,-21.3418815616589
382642.502794694,-328.022423486976,-29.7093471819266
382662.956936822,-422.521643784341,-37.9887723707256
382688.526831747,-515.776038060322,-46.1556277509572
382719.137325005,-607.511512248301,-54.1857696755428
382754.698602762,-697.458362010471,-62.0554516054093
382795.105585623,-785.351025645032,-69.7413045080781
382840.238901573,-870.930287197753,-77.2205299780374
382889.965803213,-953.94451951368,-84.4710094215848
382944.140266952,-1034.14974649679,-91.4713096647675
383002.602701109,-1111.30954499668,-98.2006760054556
383065.180194425,-1185.19610033571,-104.639125129811
383131.688514143,-1255.5920190718,-110.767603748309
383201.932252255,-1322.29043422334,-116.567997842606
383275.705030756,-1385.09507076709,-122.023139049408
383352.788641707,-1443.82043129793,-127.116822080887
383432.955731843,-1498.29352514461,-131.833955387986
383515.970659582,-1548.35426275823,-136.160595558444
383601.589629982,-1593.85546234676,-140.083947913713
383689.560303042,-1634.66291236312,-143.592372769372
383779.622587045,-1670.65625441706,-146.675462541302
383871.511384888,-1701.72963904508,-149.324098052806
383964.956748108,-1727.79174797828,-151.530450435491
384059.684048322,-1748.76575630475,-153.287977684307
384155.413380431,-1764.58981473963,-154.591467237922
384251.862389129,-1775.21741805169,-155.437066676287
384348.747530238,-1780.61733681595,-155.822277006411
384445.784158603,-1780.77357617793,-155.745948917519
384542.686277849,-1775.68557232581,-155.208299544596
384639.167658961,-1765.36855465758,-154.210943349536
384734.944385754,-1749.85293372339,-152.756836666196
384829.735020672,-1729.18423850392,-150.850272053109
384923.260687581,-1703.42305617271,-148.496872183464
385015.245060198,-1672.64565880734,-145.703644047934
385105.417153612,-1636.94281327337,-142.478872415083
385193.511929094,-1596.41942469938,-138.832087993204
385279.270400692,-1551.19439912507,-134.774054821322
385362.439433617,-1501.40123782008,-130.316820960977
385442.773687985,-1447.18700194493,-125.473625997157
385520.036925303,-1388.711114759,-120.258794612964
385594.002058295,-1326.14526653028,-114.687728050268
385664.451111706,-1259.67360112386,-108.776918672091
385731.176020489,-1189.49270704585,-102.543947755765
385793.980388183,-1115.80922557362,-96.0072737950099
385852.67962428,-1038.83962026739,-89.1862120582588
385907.100995855,-958.809896376758,-82.1009088493582
385957.083764468,-875.956582941636,-74.7724254618454
386002.480586684,-790.524248454829,-67.2225187790457
386043.157986009,-702.764068434063,-59.4735147403265
386078.996349657,-612.933774351082,-51.5483037563437
386109.889954105,-521.297716761871,-43.4703439157146
386135.747648293,-428.126881235436,-35.2636606856965
386156.493342624,-333.695731321369,-26.9525690815909
386172.066026635,-238.281752968611,-18.5616334292136
386182.419719434,-142.165315476025,-10.1156544763436
386187.523851367,-45.6301469524448,-1.63970818136819
386187.363519118,51.0388190440214,6.84104352703379
386181.939200155,147.557274265831,15.3015136791863
386171.266713551,243.641612609748,23.7166971211136
386155.377325934,339.008824919626,32.0616634330209
386134.31816962,433.377144023762,40.3116148288706
386108.151301733,526.468751776075,48.4421230833183
386076.953575482,618.0100511677,56.4291534224337
386040.816516363,707.731790881189,64.2490764006197
385999.847015815,795.368916223981,71.878657126527
385954.165956841,880.663131599532,79.2952787486133
385903.907620417,963.363688796038,86.4770112555205
385849.219550035,1043.2274686022,93.4026188150224
385790.26306014,1120.01883700044,100.05154935943
385727.212389418,1193.51116673375,106.404067267773
385660.25304321,1263.4882842495,112.441378728136
385589.581700176,1329.7445184283,118.145635962239
385515.406182888,1392.08472376736,123.499940138949
385437.945947711,1450.32475073481,128.48838375304
385357.429267264,1504.29310761791,133.096193141112
385274.09274859,1553.8311769143,137.309746980785
385188.181145535,1598.79322359657,141.116576921937
385099.94800071,1639.04653067,144.505380872339
385009.654015451,1674.47240952231,147.466109499824
384917.564834793,1704.96668354789,149.990005946823
384823.950988302,1730.43969095696,152.069606006273
384729.087794289,1750.81626836588,153.698736499745
384633.255720392,1766.03634908723,154.872568182447
384536.737228228,1776.05519061402,155.587631379406
384439.816017551,1780.84332620848,155.841810699751
384342.776905861,1780.38650700688,155.634339646553
384245.906207822,1774.68604440812,154.965830515572
384149.489923647,1763.75894636796,153.838283666383
384053.811682894,1747.63737902155,152.255037200966
383959.152654044,1726.36861734325,150.220762444088
383865.791586098,1700.01510622468,147.741468391548
383774.00433214,1668.65489861695,144.824538856698
383684.061165362,1632.38040473486,141.478618520748
383596.226452969,1591.29819493862,137.713595065753
383510.758532266,1545.52884434588,133.540584579893
383427.909862205,1495.20765867955,128.971994064412
383347.924689652,1440.48313809122,124.021382855204
383271.038184429,1381.51616554371,118.703389805626
383197.476378246,1318.47987508049,113.033721322544
383127.456251824,1251.56008036148,107.029187074501
383061.184516747,1180.95462319379,100.707640426453
382998.856156916,1106.87129624816,94.0877934100248
382940.654371685,1029.52773328258,87.1892069298591
382886.750531799,949.151188866701,80.032269818532
382837.303874596,865.979449020263,72.6382765870162
382792.460066254,780.257823810429,65.0291608729012
382752.350922764,692.238274751577,57.2274181202933
382717.094417574,602.179318149907,49.2560968413073
382686.794593389,510.346320411011,41.1388217258758
382661.540787709,417.010793016384,32.8997299406762
382641.407270918,322.447527264068,24.5632186085391
382626.453240745,226.934383108304,16.1539261353166
382616.722877026,130.752130446123,7.69671717891921
382612.244817272,34.1849481940279,-0.783276684409977
382613.032108731,-62.4823464212686,-9.26090017698942
382619.082419276,-158.965536352369,-17.7110830799352
382630.378094129,-254.981095960547,-26.1088484339717
382646.885898339,-350.245940723218,-34.4292933220098
382668.556862889,-444.478729828024,-42.6477038865864
382695.3271535,-537.402186997132,-50.7397577991434
382727.118145719,-628.74323437884,-58.6815359803323
382763.836456087,-718.233035644557,-66.4495277691257
382805.373379952,-805.607195943821,-74.0206506691792
382851.606446767,-890.608378132074,-81.3724771654846
382902.399766934,-972.986753680291,-88.4832738166622
382957.604199841,-1052.50010391492,-95.3320103749454
383017.056663513,-1128.91368561257,-101.898350850483
383080.58158859,-1202.00216367056,-108.162820272979
383147.99214811,-1271.55065104463,-114.106893827741
383219.090265018,-1337.35470584771,-119.712996683445
383293.666364521,-1399.22033018602,-124.964505482482
383371.500415511,-1456.96513548591,-129.845848717112
383452.363397912,-1510.41925310125,-134.342583694512
