386188.1,0,0
386185.466859073,96.6331671286952,8.47877899853011
386177.575058762,192.982066454313,16.9324708617013
386164.447970985,288.762425081577,25.3359888426635
386146.124398022,383.691919926235,33.6644193424876
386122.658207416,477.491437344733,41.893132668264
386094.118207352,569.885220240173,49.9977965606206
386060.588681992,660.600553663101,57.9543503748341
386022.168703668,749.369855764585,65.7391890149101
385978.971267007,835.932091293367,73.3292875480272
385931.123193949,920.032844007489,80.7022077732833
385878.765415141,1001.42419870045,87.836089491123
385822.052781044,1079.86582262668,94.7097458763711
385761.152243944,1155.12689684225,101.302833613084
385696.242719792,1226.98623112483,107.595863079083
385627.514928044,1295.23233161376,113.570205172305
385555.172160212,1359.66359065519,119.208108721139
385479.427734604,1420.09019563607,124.492868416395
385400.504278287,1476.33453123998,129.408860359706
385318.633548894,1528.23120315732,133.941544304767
385234.056971799,1575.62708099962,138.077468190074
385147.024592742,1618.38232383728,141.804358206645
385057.792545036,1656.37117008946,145.111188448343
384966.622956241,1689.48195789432,147.988182724476
384873.783771438,1717.61710085024,150.426812516227
384779.549408459,1740.6935628637,152.419838751471
384684.197827934,1758.64342582901,153.961361554283
384588.009355032,1771.41391116918,155.046822148936
384491.266591031,1778.96734607704,155.672999842058
384394.254674336,1781.28133790647,155.838026897074
384297.260228471,1778.3492366122,155.541428886673
384200.568729146,1770.17970862716,154.78408698676
384104.464327973,1756.796686569,153.568233521667
384009.229750674,1738.23930381652,151.897445583662
383915.146415879,1714.56253115103,149.776700201286
383822.491569951,1685.83622608444,147.212290364472
383731.537592027,1652.14479186393,144.211794877339
383642.55188506,1613.58705684043,140.784067358021
383555.797110956,1570.276814211,136.939282173949
383471.52926203,1522.34202236013,132.688863690608
383389.996195269,1469.92366043236,128.045385236233
383311.437573755,1413.17563913022,123.02256112121
383236.084913175,1352.26496625504,117.635259477312
383164.160805834,1287.37180778649,111.899506653719
383095.87699125,1218.68726283636,105.832291098854
383031.434194908,1146.41313597544,99.4515432363765
382971.02205849,1070.76167946969,92.7761117442284
382914.819048772,991.956532439675,85.8258439864377
382862.990863928,910.230286744442,78.621371694421
382815.689905416,825.823234543788,71.1840005089969
382773.055276597,738.983286862288,63.5357026642319
382735.212746161,649.9661369395,55.6991289255882
382702.274005595,559.035071426824,47.6975909071594
382674.335993827,466.457917901587,39.5547925094289
382651.480859856,372.50671971222,31.2948011993743
382633.776004247,277.45758252863,22.9420336684456
382621.273683607,181.591217586883,14.5213007976458
382614.010630006,85.1905860275815,6.05760079933528
382612.008191866,-11.4607870169924,-2.4240292376881
382615.272368107,-108.078885810015,-10.8985199439471
382623.793688949,-204.37906336999,-19.3407595640722
382637.54677167,-300.076754487908,-27.7256575544994
382656.491053133,-394.890211614466,-36.0283847058971
382680.570888059,-488.540758549115,-44.2243955025855
382709.715655365,-580.752915357304,-52.2894402119411
382743.839086561,-671.254230468816,-60.199552117916
382782.840459398,-759.777955886072,-67.9312817868202
382826.605103303,-846.06383715496,-75.4617664042835
382875.004527981,-929.85820471578,-82.76873810573
382927.89591153,-1010.9137953857,-89.8305103818951
382985.122914635,-1088.99140481421,-96.6261227439176
383046.517145647,-1163.86137823509,-103.135470997637
383111.898252689,-1235.30366374804,-109.339311938498
383181.073876359,-1303.10781513023,-115.219264737239
383253.839334148,-1367.07355249228,-120.757860887518
383329.980217802,-1427.01255851247,-125.938700265663
383409.272761094,-1482.7486793621,-130.746468612533
383491.484080908,-1534.11795637712,-135.166940407859
383576.371354564,-1580.96873964619,-139.186990173029
383663.683811496,-1623.1629047911,-142.794697732991
383753.16462051,-1660.57640398605,-145.979395364969
383844.550928341,-1693.09926588577,-148.731667767682
383937.573914069,-1720.63559468821,-151.043352044917
384031.95847689,-1743.10418541549,-152.907591988946
384127.426439016,-1760.43896043347,-154.318873790315
384223.697204038,-1772.58897410697,-155.273025932563
384320.487881711,-1779.5183633003,-155.767214638196
384417.512871991,-1781.20667025933,-155.7999720742
384514.485695698,-1777.6491141774,-155.371218505635
384611.121086768,-1768.85620502639,-154.482226468758
384707.135080888,-1754.85370375541,-153.135617153321
384802.244979323,-1735.68266979278,-151.335363783754
384896.169748176,-1711.39995129139,-149.086833745582
384988.632809472,-1682.07714037417,-146.396694114095
385079.362402189,-1647.80039079336,-143.272895237521
385168.091712,-1608.67027713302,-139.724657583729
385254.558669019,-1564.80248487896,-135.762531185509
385338.508350482,-1516.3265011959,-131.398278199176
385419.693938124,-1463.38484664397,-126.644804282016
385497.876786086,-1406.13295379269,-121.516147581946
385572.826305948,-1344.73957929998,-116.027513121534
385644.321240536,-1279.38622302006,-110.195220049951
385712.15124868,-1210.26521184253,-104.036531430009
385776.116970764,-1137.57959047007,-97.5696445087526
385836.030076943,-1061.54296124823,-90.8136750534247
385891.713573872,-982.380263118265,-83.7887238811234
385943.003437469,-900.324903291744,-76.5156230405965
385989.748908219,-815.618038173799,-69.0158721331152
386031.812491721,-728.508436142203,-61.3116258781069
386069.070056429,-639.252917025443,-53.4257299266331
386101.411717854,-548.115315910742,-45.381628565263
386128.742348689,-455.363861155157,-37.2031334920071
386150.981590659,-361.271049991751,-28.9144128037767
386168.063815032,-266.113491609673,-20.5399758166807
386179.938667235,-170.172425633877,-12.104715895151
386186.571268339,-73.7307534190169,-3.63364961753868
386187.942114675,22.9280097294142,4.8481754687692
386184.047024355,119.519836413146,13.3156900830841
386174.897412247,215.759884043809,21.7437793711433
386160.520492113,311.363944615026,30.1074107421429
386140.958606308,406.050727214335,38.3818337707249
386116.269167018,499.541976955914,46.5425906720192
386086.524653199,591.562496272201,54.5655197616734
386051.813144583,681.840394306399,62.4267791929786
386012.236970277,770.109789694193,70.1030825568379
385967.912429188,856.111237631921,77.5717361670349
385918.969632496,939.591843006167,84.8106494483734
385865.55319426,1020.30509681719,91.7983231524672
385807.82082077,1098.01299307801,98.5140331827759
385745.942275911,1172.48705021359,104.937919079711
385680.099266344,1243.50835955926,111.050988255654
385610.485757141,1310.8675280855,116.83511269266
385537.307617851,1374.36567078758,122.273115765337
385460.78028001,1433.81594182275,127.348903389824
385381.128578903,1489.04361746423,132.047471121048
385298.586480867,1539.88613530928,136.354907613548
385213.398065658,1586.19333134935,140.258417466741
385125.814708343,1627.82875953632,143.746432699533
385036.093890773,1664.67002510329,146.808640314414
384944.499130733,1696.60877676689,149.435981508812
384851.300152387,1723.550763622,151.620657057983
384756.772531223,1745.41654747196,153.356189242501
384661.194644724,1762.14181249195,154.637444140398
384564.847350127,1773.67736367772,155.460630984733
384468.013834005,1779.98906781405,155.823296549248
384370.980094847,1781.05833113269,155.72436738915
384274.032411507,1776.88214137554,155.164149261227
384177.455866598,1767.47276983754,154.144298413667
384081.534265509,1752.85771896409,152.667816747471
383986.550330001,1733.079928584,150.739069273539
383892.784633297,1708.19799552665,148.363801209369
383800.513145471,1678.28518000269,145.549046340199
383710.007063104,1643.42931062356,142.303118331747
