385769.764068741,1144.99483063949,100.17406747674
385705.393723911,1217.33405475997,106.520820555721
385637.178360775,1286.08828027901,112.552054136813
385565.319376385,1351.05466406314,118.249871237783
385490.028789495,1412.04171845151,123.597380284983
385411.527965406,1468.87013603888,128.578767939029
385330.047447707,1521.37281516472,133.179301492848
385245.827396651,1569.39488239291,137.385331518248
385159.116832143,1612.79463007243,141.184374388333
385070.170978188,1651.44438797981,144.56518957154
384979.251135462,1685.23055358843,147.517782342191
384886.624496453,1714.05356795671,150.033401790018
384792.564820274,1737.82836137319,152.10457993592
384697.349589771,1756.48495584105,153.725185039156
384601.258744779,1769.96849911536,154.890424828952
384504.574598463,1778.23923359924,155.596843741908
384407.58207482,1781.27265096346,155.842336043703
384310.56776268,1779.05998169387,155.626188730898
384213.817218228,1771.60778518097,154.949045729142
384117.614768792,1758.93789701474,153.812903261662
384022.243397418,1741.08735411206,152.221102696657
383927.984916882,1718.1090369977,150.178386172216
383835.117115501,1690.07076429636,147.690817102884
383743.913001435,1657.05492925092,144.765748179941
383654.64069663,1619.1583837297,141.411810832277
383567.563672162,1576.49295035199,137.638958704258
383482.93889093,1529.18470876494,133.458404775708
383401.015264394,1477.37281259809,128.882517197314
383322.033591461,1421.20940205804,123.924811491623
383246.226594506,1360.85973676979,118.599960561322
383173.818209017,1296.5023365915,112.92380618156
383105.02160424,1228.32674574274,106.913162280584
383040.039001361,1156.53328075471,100.585792695699
382979.061603722,1081.33277718118,93.9603879224419
382922.269525053,1002.94750897364,87.0566437829651
382869.830201787,921.608855778345,79.8950563041405
382821.897823084,837.555980704937,72.4968052069297
382778.613328872,751.035753507578,64.8837470116512
382740.104378704,662.30288648082,57.0784246198966
382706.484625668,571.619831140455,49.1040572114026
382677.853004295,479.25369838119,40.9842694057602
382654.293687289,385.475906666781,32.7430601997048
382635.876125573,290.562030822186,24.4047888654016
382622.654673335,194.792341394843,15.9942196119584
382614.668173287,98.4495324426742,7.5363221017882
382611.940089245,1.81695937324375,-0.943883731993627
382614.478537769,-94.8214334553985,-9.42133418667308
382622.276188112,-191.180993874659,-17.8709135343562
382635.309788114,-286.97698171244,-26.2675094354348
