0,3.7542e+05,4194.4,0
1,3.7541e+05,4158.3,0
2,3.7539e+05,4122.1,0
3,3.7537e+05,4085.8,0
4,3.7536e+05,4049.5,0
5,3.7534e+05,4013.1,0
6,3.7532e+05,3976.6,0
7,3.7531e+05,3940.1,0
8,3.7529e+05,3903.5,0
9,3.7528e+05,3866.9,0
10,3.7526e+05,3830.2,0
11,3.7525e+05,3793.4,0
12,3.7523e+05,3756.5,0
13,3.7522e+05,3719.6,0
14,3.752e+05,3682.7,0
15,3.7519e+05,3645.7,0
16,3.7517e+05,3608.6,0
17,3.7516e+05,3571.4,0
18,3.7514e+05,3534.2,0
19,3.7513e+05,3497,0
20,3.7512e+05,3459.7,0
21,3.751e+05,3422.3,0
22,3.7509e+05,3384.9,0
23,3.7507e+05,3347.4,0
24,3.7506e+05,3309.9,0
25,3.7505e+05,3272.3,0
26,3.7504e+05,3234.7,0
27,3.7502e+05,3197,0
28,3.7501e+05,3159.2,0
29,3.75e+05,3121.5,0
30,3.7498e+05,3083.6,0
31,3.7497e+05,3045.7,0
32,3.7496e+05,3007.8,0
33,3.7495e+05,2969.8,0
34,3.7494e+05,2931.8,0
35,3.7493e+05,2893.7,0
36,3.7491e+05,2855.5,0
37,3.749e+05,2817.4,0
38,3.7489e+05,2779.1,0
39,3.7488e+05,2740.9,0
40,3.7487e+05,2702.6,0
41,3.7486e+05,2664.2,0
42,3.7485e+05,2625.8,0
43,3.7484e+05,2587.4,0
44,3.7483e+05,2548.9,0
45,3.7482e+05,2510.4,0
46,3.7481e+05,2471.8,0
47,3.748e+05,2433.2,0
48,3.7479e+05,2394.5,0
49,3.7478e+05,2355.9,0
50,3.7477e+05,2317.1,0
51,3.7476e+05,2278.4,0
52,3.7475e+05,2239.6,0
53,3.7474e+05,2200.7,0
54,3.7473e+05,2161.9,0
55,3.7472e+05,2123,0
56,3.7472e+05,2084,0
57,3.7471e+05,2045.1,0
58,3.747e+05,2006.1,0
59,3.7469e+05,1967,0
60,3.7468e+05,1928,0
61,3.7468e+05,1888.9,0
62,3.7467e+05,1849.7,0
63,3.7466e+05,1810.6,0
64,3.7465e+05,1771.4,0
65,3.7465e+05,1732.2,0
66,3.7464e+05,1692.9,0
67,3.7463e+05,1653.7,0
68,3.7463e+05,1614.4,0
69,3.7462e+05,1575,0
70,3.7461e+05,1535.7,0
71,3.7461e+05,1496.3,0
72,3.746e+05,1456.9,0
73,3.746e+05,1417.5,0
74,3.7459e+05,1378,0
75,3.7459e+05,1338.6,0
76,3.7458e+05,1299.1,0
77,3.7458e+05,1259.6,0
78,3.7457e+05,1220,0
79,3.7457e+05,1180.5,0
80,3.7456e+05,1140.9,0
81,3.7456e+05,1101.3,0
82,3.7455e+05,1061.7,0
83,3.7455e+05,1022.1,0
84,3.7454e+05,982.44,0
85,3.7454e+05,942.78,0
86,3.7454e+05,903.11,0
87,3.7453e+05,863.43,0
88,3.7453e+05,823.73,0
89,3.7453e+05,784.01,0
90,3.7452e+05,744.28,0
91,3.7452e+05,704.55,0
92,3.7452e+05,664.8,0
93,3.7451e+05,625.04,0
94,3.7451e+05,585.26,0
95,3.7451e+05,545.48,0
96,3.7451e+05,505.69,0
97,3.7451e+05,465.9,0
98,3.745e+05,426.09,0
99,3.745e+05,386.28,0
100,3.745e+05,346.46,0
101,3.745e+05,306.64,0
102,3.745e+05,266.81,0
103,3.745e+05,226.98,0
104,3.745e+05,187.14,0
105,3.745e+05,147.3,0
106,3.745e+05,107.46,0
107,3.745e+05,67.615,0
108,3.745e+05,27.77,0
109,3.745e+05,-12.076,0
110,3.745e+05,-51.921,0
111,3.745e+05,-91.765,0
112,3.745e+05,-131.61,0
113,3.745e+05,-171.45,0
114,3.745e+05,-211.29,0
115,3.745e+05,-251.12,0
116,3.745e+05,-290.95,0
117,3.745e+05,-330.78,0
118,3.745e+05,-370.6,0
119,3.745e+05,-410.41,0
120,3.7451e+05,-450.22,0
121,3.7451e+05,-490.02,0
122,3.7451e+05,-529.81,0
123,3.7451e+05,-569.6,0
124,3.7451e+05,-609.37,0
125,3.7452e+05,-649.14,0
126,3.7452e+05,-688.89,0
127,3.7452e+05,-728.63,0
