0,3.9366e+05,1775.4,-66614
1,3.9366e+05,1770.6,-66616
2,3.9366e+05,1765.8,-66617
3,3.9366e+05,1761,-66619
4,3.9366e+05,1756.2,-66621
5,3.9366e+05,1751.4,-66623
6,3.9366e+05,1746.5,-66625
7,3.9367e+05,1741.7,-66627
8,3.9367e+05,1736.9,-66629
9,3.9367e+05,1732.1,-66630
10,3.9367e+05,1727.3,-66632
11,3.9367e+05,1722.4,-66634
12,3.9367e+05,1717.6,-66636
13,3.9367e+05,1712.8,-66638
14,3.9367e+05,1708,-66639
15,3.9367e+05,1703.2,-66641
16,3.9367e+05,1698.3,-66643
17,3.9367e+05,1693.5,-66645
18,3.9367e+05,1688.7,-66647
19,3.9367e+05,1683.9,-66648
20,3.9367e+05,1679.1,-66650
21,3.9367e+05,1674.2,-66652
22,3.9367e+05,1669.4,-66654
23,3.9367e+05,1664.6,-66656
24,3.9367e+05,1659.8,-66657
25,3.9367e+05,1654.9,-66659
26,3.9367e+05,1650.1,-66661
27,3.9367e+05,1645.3,-66663
28,3.9367e+05,1640.5,-66664
29,3.9367e+05,1635.6,-66666
30,3.9367e+05,1630.8,-66668
31,3.9367e+05,1626,-66669
32,3.9367e+05,1621.2,-66671
33,3.9367e+05,1616.4,-66673
34,3.9367e+05,1611.5,-66675
35,3.9367e+05,1606.7,-66676
36,3.9368e+05,1601.9,-66678
37,3.9368e+05,1597.1,-66680
38,3.9368e+05,1592.2,-66681
39,3.9368e+05,1587.4,-66683
40,3.9368e+05,1582.6,-66685
41,3.9368e+05,1577.8,-66686
42,3.9368e+05,1572.9,-66688
43,3.9368e+05,1568.1,-66690
44,3.9368e+05,1563.3,-66691
45,3.9368e+05,1558.4,-66693
46,3.9368e+05,1553.6,-66695
47,3.9368e+05,1548.8,-66696
48,3.9368e+05,1544,-66698
49,3.9368e+05,1539.1,-66700
50,3.9368e+05,1534.3,-66701
51,3.9368e+05,1529.5,-66703
52,3.9368e+05,1524.7,-66704
53,3.9368e+05,1519.8,-66706
54,3.9368e+05,1515,-66708
55,3.9368e+05,1510.2,-66709
56,3.9368e+05,1505.3,-66711
57,3.9368e+05,1500.5,-66712
58,3.9368e+05,1495.7,-66714
59,3.9368e+05,1490.9,-66716
60,3.9368e+05,1486,-66717
61,3.9368e+05,1481.2,-66719
62,3.9368e+05,1476.4,-66720
63,3.9368e+05,1471.5,-66722
64,3.9368e+05,1466.7,-66723
65,3.9368e+05,1461.9,-66725
66,3.9368e+05,1457.1,-66727
67,3.9369e+05,1452.2,-66728
68,3.9369e+05,1447.4,-66730
69,3.9369e+05,1442.6,-66731
70,3.9369e+05,1437.7,-66733
71,3.9369e+05,1432.9,-66734
72,3.9369e+05,1428.1,-66736
73,3.9369e+05,1423.2,-66737
74,3.9369e+05,1418.4,-66739
75,3.9369e+05,1413.6,-66740
76,3.9369e+05,1408.7,-66742
77,3.9369e+05,1403.9,-66743
78,3.9369e+05,1399.1,-66745
79,3.9369e+05,1394.2,-66746
80,3.9369e+05,1389.4,-66748
81,3.9369e+05,1384.6,-66749
82,3.9369e+05,1379.7,-66751
83,3.9369e+05,1374.9,-66752
84,3.9369e+05,1370.1,-66753
85,3.9369e+05,1365.2,-66755
86,3.9369e+05,1360.4,-66756
87,3.9369e+05,1355.6,-66758
88,3.9369e+05,1350.7,-66759
89,3.9369e+05,1345.9,-66761
90,3.9369e+05,1341.1,-66762
91,3.9369e+05,1336.2,-66763
92,3.9369e+05,1331.4,-66765
93,3.9369e+05,1326.6,-66766
94,3.9369e+05,1321.7,-66768
95,3.9369e+05,1316.9,-66769
96,3.9369e+05,1312.1,-66770
97,3.9369e+05,1307.2,-66772
98,3.9369e+05,1302.4,-66773
99,3.9369e+05,1297.6,-66775
100,3.9369e+05,1292.7,-66776
101,3.9369e+05,1287.9,-66777
102,3.9369e+05,1283.1,-66779
103,3.937e+05,1278.2,-66780
104,3.937e+05,1273.4,-66781
105,3.937e+05,1268.5,-66783
106,3.937e+05,1263.7,-66784
107,3.937e+05,1258.9,-66785
108,3.937e+05,1254,-66787
109,3.937e+05,1249.2,-66788
110,3.937e+05,1244.4,-66789
