0,0.95897,0
30,0.95924,0
60,0.9595,0
90,0.95975,0
120,0.95999,0
150,0.96021,0
180,0.96042,0
210,0.96062,0
240,0.96081,0
270,0.96098,0
300,0.96114,0
330,0.96129,0
360,0.96143,0
390,0.96156,0
420,0.96167,0
450,0.96178,0
480,0.96187,0
510,0.96195,0
540,0.96202,0
570,0.96208,0
600,0.96212,0
630,0.96216,0
660,0.96218,0
690,0.96219,0
720,0.96219,0
750,0.96218,0
780,0.96216,0
810,0.96212,0
840,0.96208,0
870,0.96202,0
900,0.96195,0
930,0.96186,0
960,0.96177,0
990,0.96166,0
1020,0.96154,0
1050,0.96141,0
1080,0.96126,0
1110,0.96111,0
1140,0.96093,0
1170,0.96075,0
1200,0.96055,0
1230,0.96034,0
1260,0.96011,0
1290,0.95987,0
1320,0.95961,0
1350,0.95934,0
1380,0.95906,0
1410,0.95875,0
1440,0.95843,0
1470,0.9581,0
1500,0.95775,0
1530,0.95738,0
1560,0.95699,0
1590,0.95658,0
1620,0.95616,0
1650,0.95571,0
1680,0.95525,0
1710,0.95476,0
1740,0.95425,0
1770,0.95372,0
1800,0.95317,0
1830,0.95259,0
1860,0.95199,0
1890,0.95137,0
1920,0.95071,0
1950,0.95004,0
1980,0.94933,0
2010,0.94859,0
2040,0.94782,0
2070,0.94702,0
2100,0.94619,0
2130,0.94533,0
2160,0.94442,0
2190,0.94348,0
2220,0.94251,0
2250,0.94149,0
2280,0.94043,0
2310,0.93932,0
2340,0.93817,0
2370,0.93697,0
2400,0.93572,0
2430,0.93442,0
2460,0.93306,0
2490,0.93164,0
2520,0.93016,0
2550,0.92862,0
2580,0.927,0
2610,0.92532,0
2640,0.92356,0
2670,0.92173,0
2700,0.9198,0
2730,0.91779,0
2760,0.91569,0
2790,0.91349,0
2820,0.91118,0
2850,0.90876,0
2880,0.90622,0
2910,0.90356,0
2940,0.90076,0
2970,0.89783,0
3000,0.89474,0
3030,0.89149,0
3060,0.88807,0
3090,0.88446,0
3120,0.88066,0
3150,0.87664,0
3180,0.8724,0
3210,0.86791,0
3240,0.86316,0
3270,0.85813,0
3300,0.8528,0
3330,0.84713,0
3360,0.84111,0
3390,0.83469,0
3420,0.82786,0
3450,0.82057,0
3480,0.81277,0
3510,0.80443,0
3540,0.79549,0
3570,0.78589,0
3600,0.77556,0
3630,0.76443,0
3660,0.75242,0
3690,0.73942,0
3720,0.72534,0
3750,0.71003,0
3780,0.69335,0
3810,0.67514,0
3840,0.65519,0
3870,0.63328,0
3900,0.60915,0
3930,0.58246,0
3960,0.55285,0
3990,0.51985,0
4020,0.48294,0
4050,0.44146,0
4080,0.39459,0
4110,0.34135,0
4140,0.28052,0
4170,0.21053,0
4200,0.12941,0
4230,0.034632,0
4260,0,0
4290,0,0
4320,0,0
4350,0,0
4380,0,0
4410,0,0
4440,0,0
4470,0,0
4500,0,0
4530,0,0
4560,0,0
4590,0,0
4620,0,0
4650,0,0
4680,0,0
4710,0,0
4740,0,0
4770,0,0
4800,0,0
4830,0,0
4860,0,0
4890,0,0
4920,0,0
4950,0,0
4980,0,0
5010,0,0
5040,0,0
5070,0,0
5100,0,0
5130,0,0
5160,0,0
5190,0,0
5220,0,0
5250,0,0
5280,0,0
5310,0,0
5340,0,0
5370,0,0
