397,3.8981e+05,-31400,-11142
398,3.898e+05,-31389,-11118
399,3.8979e+05,-31378,-11093
400,3.8979e+05,-31367,-11069
401,3.8978e+05,-31356,-11044
402,3.8977e+05,-31345,-11019
403,3.8977e+05,-31334,-10995
404,3.8976e+05,-31322,-10970
405,3.8976e+05,-31311,-10945
406,3.8975e+05,-31300,-10921
407,3.8974e+05,-31289,-10896
408,3.8974e+05,-31278,-10871
409,3.8973e+05,-31266,-10847
410,3.8972e+05,-31255,-10822
411,3.8972e+05,-31244,-10797
412,3.8971e+05,-31233,-10773
413,3.897e+05,-31221,-10748
414,3.897e+05,-31210,-10723
415,3.8969e+05,-31199,-10699
416,3.8969e+05,-31187,-10674
417,3.8968e+05,-31176,-10649
418,3.8967e+05,-31165,-10624
419,3.8967e+05,-31153,-10600
420,3.8966e+05,-31142,-10575
421,3.8965e+05,-31130,-10550
422,3.8965e+05,-31119,-10526
423,3.8964e+05,-31108,-10501
424,3.8964e+05,-31096,-10476
425,3.8963e+05,-31085,-10451
426,3.8962e+05,-31073,-10427
427,3.8962e+05,-31062,-10402
428,3.8961e+05,-31050,-10377
429,3.896e+05,-31039,-10352
430,3.896e+05,-31027,-10327
431,3.8959e+05,-31015,-10303
432,3.8958e+05,-31004,-10278
433,3.8958e+05,-30992,-10253
434,3.8957e+05,-30981,-10228
435,3.8957e+05,-30969,-10204
436,3.8956e+05,-30957,-10179
437,3.8955e+05,-30946,-10154
438,3.8955e+05,-30934,-10129
439,3.8954e+05,-30922,-10104
440,3.8953e+05,-30910,-10079
441,3.8953e+05,-30899,-10055
442,3.8952e+05,-30887,-10030
443,3.8952e+05,-30875,-10005
444,3.8951e+05,-30863,-9980.1
445,3.895e+05,-30851,-9955.2
446,3.895e+05,-30840,-9930.4
447,3.8949e+05,-30828,-9905.5
448,3.8948e+05,-30816,-9880.7
449,3.8948e+05,-30804,-9855.8
450,3.8947e+05,-30792,-9830.9
451,3.8947e+05,-30780,-9806
452,3.8946e+05,-30768,-9781.1
453,3.8945e+05,-30756,-9756.2
454,3.8945e+05,-30744,-9731.3
455,3.8944e+05,-30732,-9706.4
456,3.8943e+05,-30720,-9681.5
457,3.8943e+05,-30708,-9656.6
458,3.8942e+05,-30696,-9631.7
459,3.8942e+05,-30684,-9606.8
460,3.8941e+05,-30672,-9581.9
461,3.894e+05,-30660,-9556.9
462,3.894e+05,-30648,-9532
463,3.8939e+05,-30636,-9507.1
464,3.8938e+05,-30624,-9482.1
465,3.8938e+05,-30612,-9457.2
466,3.8937e+05,-30599,-9432.2
467,3.8937e+05,-30587,-9407.3
468,3.8936e+05,-30575,-9382.3
469,3.8935e+05,-30563,-9357.3
470,3.8935e+05,-30551,-9332.3
471,3.8934e+05,-30538,-9307.4
472,3.8933e+05,-30526,-9282.4
473,3.8933e+05,-30514,-9257.4
474,3.8932e+05,-30502,-9232.4
475,3.8932e+05,-30489,-9207.4
476,3.8931e+05,-30477,-9182.4
477,3.893e+05,-30465,-9157.4
478,3.893e+05,-30452,-9132.4
479,3.8929e+05,-30440,-9107.3
480,3.8928e+05,-30427,-9082.3
481,3.8928e+05,-30415,-9057.3
482,3.8927e+05,-30402,-9032.3
483,3.8927e+05,-30390,-9007.2
484,3.8926e+05,-30378,-8982.2
485,3.8925e+05,-30365,-8957.1
486,3.8925e+05,-30352,-8932.1
487,3.8924e+05,-30340,-8907
488,3.8924e+05,-30327,-8882
489,3.8923e+05,-30315,-8856.9
490,3.8922e+05,-30302,-8831.8
491,3.8922e+05,-30290,-8806.7
492,3.8921e+05,-30277,-8781.7
493,3.892e+05,-30264,-8756.6
494,3.892e+05,-30252,-8731.5
495,3.8919e+05,-30239,-8706.4
496,3.8919e+05,-30226,-8681.3
497,3.8918e+05,-30214,-8656.2
498,3.8917e+05,-30201,-8631.1
499,3.8917e+05,-30188,-8606
500,3.8916e+05,-30175,-8580.8
501,3.8915e+05,-30163,-8555.7
502,3.8915e+05,-30150,-8530.6
503,3.8914e+05,-30137,-8505.5
504,3.8914e+05,-30124,-8480.3
505,3.8913e+05,-30111,-8455.2
506,3.8912e+05,-30098,-8430
507,3.8912e+05,-30086,-8404.9
508,3.8911e+05,-30073,-8379.7
509,3.8911e+05,-30060,-8354.6
510,3.891e+05,-30047,-8329.4
511,3.8909e+05,-30034,-8304.2
512,3.8909e+05,-30021,-8279
513,3.8908e+05,-30008,-8253.9
514,3.8907e+05,-29995,-8228.7
515,3.8907e+05,-29982,-8203.5
516,3.8906e+05,-29969,-8178.3
517,3.8906e+05,-29956,-8153.1
518,3.8905e+05,-29943,-8127.9
519,3.8904e+05,-29929,-8102.7
520,3.8904e+05,-29916,-8077.5
521,3.8903e+05,-29903,-8052.2
522,3.8903e+05,-29890,-8027
523,3.8902e+05,-29877,-8001.8
524,3.8901e+05,-29864,-7976.6
525,3.8901e+05,-29850,-7951.3
526,3.89e+05,-29837,-7926.1
527,3.89e+05,-29824,-7900.8
528,3.8899e+05,-29811,-7875.6
529,3.8898e+05,-29797,-7850.3
530,3.8898e+05,-29784,-7825.1
531,3.8897e+05,-29771,-7799.8
532,3.8896e+05,-29757,-7774.5
533,3.8896e+05,-29744,-7749.3
534,3.8895e+05,-29731,-7724
535,3.8895e+05,-29717,-7698.7
536,3.8894e+05,-29704,-7673.4
537,3.8893e+05,-29690,-7648.1
538,3.8893e+05,-29677,-7622.8
539,3.8892e+05,-29663,-7597.5
540,3.8892e+05,-29650,-7572.2
541,3.8891e+05,-29636,-7546.9
542,3.889e+05,-29623,-7521.6
543,3.889e+05,-29609,-7496.3
544,3.8889e+05,-29596,-7471
545,3.8889e+05,-29582,-7445.6
546,3.8888e+05,-29569,-7420.3
547,3.8887e+05,-29555,-7395
548,3.8887e+05,-29541,-7369.6
549,3.8886e+05,-29528,-7344.3
550,3.8885e+05,-29514,-7318.9
551,3.8885e+05,-29500,-7293.6
552,3.8884e+05,-29486,-7268.2
553,3.8884e+05,-29473,-7242.8
554,3.8883e+05,-29459,-7217.5
555,3.8882e+05,-29445,-7192.1
556,3.8882e+05,-29431,-7166.7
557,3.8881e+05,-29418,-7141.4
558,3.8881e+05,-29404,-7116
559,3.888e+05,-29390,-7090.6
560,3.8879e+05,-29376,-7065.2
561,3.8879e+05,-29362,-7039.8
562,3.8878e+05,-29348,-7014.4
563,3.8878e+05,-29334,-6989
564,3.8877e+05,-29320,-6963.6
565,3.8876e+05,-29306,-6938.1
566,3.8876e+05,-29292,-6912.7
567,3.8875e+05,-29278,-6887.3
568,3.8875e+05,-29264,-6861.9
569,3.8874e+05,-29250,-6836.4
570,3.8873e+05,-29236,-6811
571,3.8873e+05,-29222,-6785.6
572,3.8872e+05,-29208,-6760.1
573,3.8872e+05,-29194,-6734.7
574,3.8871e+05,-29180,-6709.2
575,3.887e+05,-29165,-6683.8
576,3.887e+05,-29151,-6658.3
577,3.8869e+05,-29137,-6632.8
578,3.8869e+05,-29123,-6607.4
579,3.8868e+05,-29109,-6581.9
580,3.8867e+05,-29094,-6556.4
581,3.8867e+05,-29080,-6530.9
582,3.8866e+05,-29066,-6505.4
583,3.8866e+05,-29051,-6479.9
584,3.8865e+05,-29037,-6454.4
585,3.8864e+05,-29023,-6428.9
586,3.8864e+05,-29008,-6403.4
587,3.8863e+05,-28994,-6377.9
588,3.8863e+05,-28979,-6352.4
589,3.8862e+05,-28965,-6326.9
590,3.8861e+05,-28951,-6301.4
591,3.8861e+05,-28936,-6275.8
592,3.886e+05,-28922,-6250.3
593,3.886e+05,-28907,-6224.8
594,3.8859e+05,-28892,-6199.2
595,3.8858e+05,-28878,-6173.7
596,3.8858e+05,-28863,-6148.2
597,3.8857e+05,-28849,-6122.6
598,3.8857e+05,-28834,-6097
599,3.8856e+05,-28819,-6071.5
600,3.8855e+05,-28805,-6045.9
601,3.8855e+05,-28790,-6020.4
602,3.8854e+05,-28775,-5994.8
603,3.8854e+05,-28761,-5969.2
604,3.8853e+05,-28746,-5943.6
605,3.8852e+05,-28731,-5918.1
606,3.8852e+05,-28716,-5892.5
607,3.8851e+05,-28701,-5866.9
608,3.8851e+05,-28687,-5841.3
609,3.885e+05,-28672,-5815.7
610,3.8849e+05,-28657,-5790.1
611,3.8849e+05,-28642,-5764.5
612,3.8848e+05,-28627,-5738.9
613,3.8848e+05,-28612,-5713.2
614,3.8847e+05,-28597,-5687.6
615,3.8846e+05,-28582,-5662
616,3.8846e+05,-28567,-5636.4
617,3.8845e+05,-28552,-5610.8
618,3.8845e+05,-28537,-5585.1
619,3.8844e+05,-28522,-5559.5
620,3.8844e+05,-28507,-5533.8
621,3.8843e+05,-28492,-5508.2
622,3.8842e+05,-28477,-5482.5
623,3.8842e+05,-28462,-5456.9
624,3.8841e+05,-28446,-5431.2
625,3.8841e+05,-28431,-5405.6
626,3.884e+05,-28416,-5379.9
627,3.8839e+05,-28401,-5354.2
628,3.8839e+05,-28385,-5328.6
629,3.8838e+05,-28370,-5302.9
630,3.8838e+05,-28355,-5277.2
631,3.8837e+05,-28340,-5251.5
632,3.8836e+05,-28324,-5225.8
633,3.8836e+05,-28309,-5200.2
634,3.8835e+05,-28293,-5174.5
635,3.8835e+05,-28278,-5148.8
636,3.8834e+05,-28263,-5123.1
637,3.8833e+05,-28247,-5097.3
638,3.8833e+05,-28232,-5071.6
639,3.8832e+05,-28216,-5045.9
640,3.8832e+05,-28201,-5020.2
641,3.8831e+05,-28185,-4994.5
642,3.8831e+05,-28170,-4968.8
643,3.883e+05,-28154,-4943
644,3.8829e+05,-28138,-4917.3
645,3.8829e+05,-28123,-4891.6
646,3.8828e+05,-28107,-4865.8
647,3.8828e+05,-28092,-4840.1
648,3.8827e+05,-28076,-4814.3
649,3.8826e+05,-28060,-4788.6
650,3.8826e+05,-28044,-4762.8
651,3.8825e+05,-28029,-4737.1
652,3.8825e+05,-28013,-4711.3
653,3.8824e+05,-27997,-4685.6
654,3.8824e+05,-27981,-4659.8
655,3.8823e+05,-27965,-4634
656,3.8822e+05,-27950,-4608.3
657,3.8822e+05,-27934,-4582.5
658,3.8821e+05,-27918,-4556.7
659,3.8821e+05,-27902,-4530.9
660,3.882e+05,-27886,-4505.1
661,3.8819e+05,-27870,-4479.3
662,3.8819e+05,-27854,-4453.5
663,3.8818e+05,-27838,-4427.7
664,3.8818e+05,-27822,-4401.9
665,3.8817e+05,-27806,-4376.1
666,3.8817e+05,-27790,-4350.3
667,3.8816e+05,-27774,-4324.5
668,3.8815e+05,-27757,-4298.7
669,3.8815e+05,-27741,-4272.9
670,3.8814e+05,-27725,-4247.1
671,3.8814e+05,-27709,-4221.3
672,3.8813e+05,-27693,-4195.4
673,3.8813e+05,-27677,-4169.6
674,3.8812e+05,-27660,-4143.8
675,3.8811e+05,-27644,-4117.9
676,3.8811e+05,-27628,-4092.1
677,3.881e+05,-27611,-4066.2
678,3.881e+05,-27595,-4040.4
679,3.8809e+05,-27579,-4014.5
680,3.8808e+05,-27562,-3988.7
681,3.8808e+05,-27546,-3962.8
682,3.8807e+05,-27529,-3937
683,3.8807e+05,-27513,-3911.1
684,3.8806e+05,-27496,-3885.3
685,3.8806e+05,-27480,-3859.4
686,3.8805e+05,-27463,-3833.5
687,3.8804e+05,-27447,-3807.6
688,3.8804e+05,-27430,-3781.8
689,3.8803e+05,-27414,-3755.9
690,3.8803e+05,-27397,-3730
691,3.8802e+05,-27380,-3704.1
692,3.8802e+05,-27364,-3678.2
693,3.8801e+05,-27347,-3652.3
694,3.88e+05,-27330,-3626.4
695,3.88e+05,-27313,-3600.5
696,3.8799e+05,-27297,-3574.6
697,3.8799e+05,-27280,-3548.7
698,3.8798e+05,-27263,-3522.8
699,3.8798e+05,-27246,-3496.9
700,3.8797e+05,-27229,-3471
701,3.8796e+05,-27212,-3445.1
702,3.8796e+05,-27196,-3419.2
703,3.8795e+05,-27179,-3393.2
704,3.8795e+05,-27162,-3367.3
705,3.8794e+05,-27145,-3341.4
706,3.8794e+05,-27128,-3315.5
707,3.8793e+05,-27111,-3289.5
708,3.8792e+05,-27094,-3263.6
709,3.8792e+05,-27077,-3237.7
710,3.8791e+05,-27059,-3211.7
711,3.8791e+05,-27042,-3185.8
712,3.879e+05,-27025,-3159.8
713,3.879e+05,-27008,-3133.9
714,3.8789e+05,-26991,-3107.9
715,3.8788e+05,-26974,-3082
716,3.8788e+05,-26956,-3056
717,3.8787e+05,-26939,-3030.1
718,3.8787e+05,-26922,-3004.1
719,3.8786e+05,-26904,-2978.1
720,3.8786e+05,-26887,-2952.2
721,3.8785e+05,-26870,-2926.2
722,3.8785e+05,-26852,-2900.2
723,3.8784e+05,-26835,-2874.2
724,3.8783e+05,-26818,-2848.3
725,3.8783e+05,-26800,-2822.3
726,3.8782e+05,-26783,-2796.3
727,3.8782e+05,-26765,-2770.3
728,3.8781e+05,-26748,-2744.3
729,3.8781e+05,-26730,-2718.3
730,3.878e+05,-26712,-2692.4
731,3.8779e+05,-26695,-2666.4
732,3.8779e+05,-26677,-2640.4
733,3.8778e+05,-26660,-2614.4
734,3.8778e+05,-26642,-2588.4
735,3.8777e+05,-26624,-2562.4
736,3.8777e+05,-26606,-2536.4
737,3.8776e+05,-26589,-2510.4
738,3.8776e+05,-26571,-2484.3
739,3.8775e+05,-26553,-2458.3
740,3.8774e+05,-26535,-2432.3
741,3.8774e+05,-26517,-2406.3
742,3.8773e+05,-26499,-2380.3
743,3.8773e+05,-26482,-2354.3
744,3.8772e+05,-26464,-2328.2
745,3.8772e+05,-26446,-2302.2
746,3.8771e+05,-26428,-2276.2
747,3.877e+05,-26410,-2250.2
748,3.877e+05,-26392,-2224.1
749,3.8769e+05,-26374,-2198.1
