0,4.1812e+05,-14447,75095
1,4.1811e+05,-14458,75091
2,4.1811e+05,-14469,75087
3,4.1811e+05,-14480,75082
4,4.1811e+05,-14491,75078
5,4.1811e+05,-14503,75073
6,4.181e+05,-14514,75069
7,4.181e+05,-14525,75065
8,4.181e+05,-14536,75060
9,4.181e+05,-14547,75056
10,4.1809e+05,-14559,75052
11,4.1809e+05,-14570,75047
12,4.1809e+05,-14581,75043
13,4.1809e+05,-14592,75038
14,4.1808e+05,-14604,75034
15,4.1808e+05,-14615,75030
16,4.1808e+05,-14626,75025
17,4.1808e+05,-14637,75021
18,4.1807e+05,-14648,75016
19,4.1807e+05,-14660,75012
20,4.1807e+05,-14671,75008
21,4.1807e+05,-14682,75003
22,4.1806e+05,-14693,74999
23,4.1806e+05,-14704,74994
24,4.1806e+05,-14716,74990
25,4.1806e+05,-14727,74986
26,4.1805e+05,-14738,74981
27,4.1805e+05,-14749,74977
28,4.1805e+05,-14760,74972
29,4.1805e+05,-14771,74968
30,4.1805e+05,-14783,74963
31,4.1804e+05,-14794,74959
32,4.1804e+05,-14805,74954
33,4.1804e+05,-14816,74950
34,4.1804e+05,-14827,74945
35,4.1803e+05,-14839,74941
36,4.1803e+05,-14850,74937
37,4.1803e+05,-14861,74932
38,4.1803e+05,-14872,74928
39,4.1802e+05,-14883,74923
40,4.1802e+05,-14895,74919
41,4.1802e+05,-14906,74914
42,4.1802e+05,-14917,74910
43,4.1801e+05,-14928,74905
44,4.1801e+05,-14939,74901
45,4.1801e+05,-14950,74896
46,4.1801e+05,-14962,74892
47,4.18e+05,-14973,74887
48,4.18e+05,-14984,74883
49,4.18e+05,-14995,74878
50,4.18e+05,-15006,74874
51,4.1799e+05,-15017,74869
52,4.1799e+05,-15029,74865
53,4.1799e+05,-15040,74860
54,4.1799e+05,-15051,74855
55,4.1798e+05,-15062,74851
56,4.1798e+05,-15073,74846
57,4.1798e+05,-15084,74842
58,4.1798e+05,-15096,74837
59,4.1797e+05,-15107,74833
60,4.1797e+05,-15118,74828
61,4.1797e+05,-15129,74824
62,4.1797e+05,-15140,74819
63,4.1796e+05,-15151,74815
64,4.1796e+05,-15162,74810
65,4.1796e+05,-15174,74805
66,4.1796e+05,-15185,74801
67,4.1795e+05,-15196,74796
68,4.1795e+05,-15207,74792
69,4.1795e+05,-15218,74787
70,4.1795e+05,-15229,74782
71,4.1794e+05,-15241,74778
72,4.1794e+05,-15252,74773
73,4.1794e+05,-15263,74769
74,4.1794e+05,-15274,74764
75,4.1793e+05,-15285,74759
76,4.1793e+05,-15296,74755
77,4.1793e+05,-15307,74750
78,4.1793e+05,-15318,74746
79,4.1792e+05,-15330,74741
80,4.1792e+05,-15341,74736
81,4.1792e+05,-15352,74732
82,4.1792e+05,-15363,74727
83,4.1791e+05,-15374,74722
84,4.1791e+05,-15385,74718
85,4.1791e+05,-15396,74713
86,4.1791e+05,-15408,74709
87,4.179e+05,-15419,74704
88,4.179e+05,-15430,74699
89,4.179e+05,-15441,74695
90,4.179e+05,-15452,74690
91,4.1789e+05,-15463,74685
92,4.1789e+05,-15474,74681
93,4.1789e+05,-15485,74676
94,4.1789e+05,-15497,74671
95,4.1788e+05,-15508,74667
96,4.1788e+05,-15519,74662
97,4.1788e+05,-15530,74657
98,4.1788e+05,-15541,74653
99,4.1787e+05,-15552,74648
100,4.1787e+05,-15563,74643
101,4.1787e+05,-15574,74638
102,4.1787e+05,-15585,74634
103,4.1786e+05,-15597,74629
104,4.1786e+05,-15608,74624
105,4.1786e+05,-15619,74620
106,4.1786e+05,-15630,74615
107,4.1785e+05,-15641,74610
108,4.1785e+05,-15652,74605
109,4.1785e+05,-15663,74601
110,4.1785e+05,-15674,74596
111,4.1784e+05,-15685,74591
112,4.1784e+05,-15696,74587
113,4.1784e+05,-15708,74582
114,4.1784e+05,-15719,74577
115,4.1783e+05,-15730,74572
116,4.1783e+05,-15741,74568
117,4.1783e+05,-15752,74563
118,4.1783e+05,-15763,74558
119,4.1782e+05,-15774,74553
120,4.1782e+05,-15785,74548
121,4.1782e+05,-15796,74544
122,4.1782e+05,-15807,74539
123,4.1781e+05,-15818,74534
124,4.1781e+05,-15830,74529
125,4.1781e+05,-15841,74525
126,4.1781e+05,-15852,74520
127,4.178e+05,-15863,74515
128,4.178e+05,-15874,74510
129,4.178e+05,-15885,74505
130,4.1779e+05,-15896,74501
131,4.1779e+05,-15907,74496
132,4.1779e+05,-15918,74491
133,4.1779e+05,-15929,74486
134,4.1778e+05,-15940,74481
135,4.1778e+05,-15951,74477
136,4.1778e+05,-15962,74472
137,4.1778e+05,-15973,74467
138,4.1777e+05,-15985,74462
139,4.1777e+05,-15996,74457
140,4.1777e+05,-16007,74452
141,4.1777e+05,-16018,74448
142,4.1776e+05,-16029,74443
143,4.1776e+05,-16040,74438
144,4.1776e+05,-16051,74433
145,4.1776e+05,-16062,74428
146,4.1775e+05,-16073,74423
147,4.1775e+05,-16084,74418
148,4.1775e+05,-16095,74414
149,4.1775e+05,-16106,74409
150,4.1774e+05,-16117,74404
151,4.1774e+05,-16128,74399
152,4.1774e+05,-16139,74394
153,4.1773e+05,-16150,74389
154,4.1773e+05,-16161,74384
155,4.1773e+05,-16173,74379
156,4.1773e+05,-16184,74375
157,4.1772e+05,-16195,74370
158,4.1772e+05,-16206,74365
159,4.1772e+05,-16217,74360
160,4.1772e+05,-16228,74355
161,4.1771e+05,-16239,74350
162,4.1771e+05,-16250,74345
163,4.1771e+05,-16261,74340
164,4.1771e+05,-16272,74335
165,4.177e+05,-16283,74330
166,4.177e+05,-16294,74325
167,4.177e+05,-16305,74321
168,4.1769e+05,-16316,74316
169,4.1769e+05,-16327,74311
170,4.1769e+05,-16338,74306
171,4.1769e+05,-16349,74301
172,4.1768e+05,-16360,74296
173,4.1768e+05,-16371,74291
174,4.1768e+05,-16382,74286
175,4.1768e+05,-16393,74281
176,4.1767e+05,-16404,74276
177,4.1767e+05,-16415,74271
178,4.1767e+05,-16426,74266
179,4.1767e+05,-16437,74261
180,4.1766e+05,-16448,74256
181,4.1766e+05,-16459,74251
182,4.1766e+05,-16470,74246
183,4.1765e+05,-16481,74241
184,4.1765e+05,-16492,74236
185,4.1765e+05,-16503,74231
186,4.1765e+05,-16514,74226
187,4.1764e+05,-16525,74221
188,4.1764e+05,-16536,74216
189,4.1764e+05,-16547,74211
190,4.1764e+05,-16558,74206
191,4.1763e+05,-16569,74201
192,4.1763e+05,-16580,74196
193,4.1763e+05,-16591,74191
194,4.1762e+05,-16602,74186
195,4.1762e+05,-16613,74181
196,4.1762e+05,-16624,74176
197,4.1762e+05,-16635,74171
198,4.1761e+05,-16646,74166
199,4.1761e+05,-16657,74161
200,4.1761e+05,-16668,74156
201,4.1761e+05,-16679,74151
202,4.176e+05,-16690,74146
203,4.176e+05,-16701,74141
204,4.176e+05,-16712,74136
205,4.176e+05,-16723,74130
206,4.1759e+05,-16734,74125
207,4.1759e+05,-16745,74120
208,4.1759e+05,-16756,74115
209,4.1758e+05,-16767,74110
210,4.1758e+05,-16778,74105
211,4.1758e+05,-16789,74100
212,4.1758e+05,-16800,74095
213,4.1757e+05,-16811,74090
214,4.1757e+05,-16822,74085
215,4.1757e+05,-16833,74080
216,4.1756e+05,-16844,74075
217,4.1756e+05,-16855,74069
218,4.1756e+05,-16866,74064
219,4.1756e+05,-16877,74059
220,4.1755e+05,-16888,74054
221,4.1755e+05,-16899,74049
222,4.1755e+05,-16910,74044
223,4.1755e+05,-16921,74039
224,4.1754e+05,-16932,74034
225,4.1754e+05,-16943,74028
226,4.1754e+05,-16954,74023
227,4.1753e+05,-16965,74018
228,4.1753e+05,-16976,74013
229,4.1753e+05,-16987,74008
230,4.1753e+05,-16998,74003
231,4.1752e+05,-17009,73998
232,4.1752e+05,-17019,73992
233,4.1752e+05,-17030,73987
234,4.1752e+05,-17041,73982
235,4.1751e+05,-17052,73977
236,4.1751e+05,-17063,73972
237,4.1751e+05,-17074,73966
238,4.175e+05,-17085,73961
239,4.175e+05,-17096,73956
240,4.175e+05,-17107,73951
241,4.175e+05,-17118,73946
242,4.1749e+05,-17129,73941
243,4.1749e+05,-17140,73935
244,4.1749e+05,-17151,73930
245,4.1748e+05,-17162,73925
246,4.1748e+05,-17173,73920
247,4.1748e+05,-17184,73914
248,4.1748e+05,-17195,73909
249,4.1747e+05,-17205,73904
250,4.1747e+05,-17216,73899
251,4.1747e+05,-17227,73894
252,4.1746e+05,-17238,73888
253,4.1746e+05,-17249,73883
254,4.1746e+05,-17260,73878
255,4.1746e+05,-17271,73873
256,4.1745e+05,-17282,73867
257,4.1745e+05,-17293,73862
258,4.1745e+05,-17304,73857
259,4.1744e+05,-17315,73852
260,4.1744e+05,-17326,73846
261,4.1744e+05,-17337,73841
262,4.1744e+05,-17347,73836
263,4.1743e+05,-17358,73831
264,4.1743e+05,-17369,73825
265,4.1743e+05,-17380,73820
266,4.1742e+05,-17391,73815
267,4.1742e+05,-17402,73809
268,4.1742e+05,-17413,73804
269,4.1742e+05,-17424,73799
270,4.1741e+05,-17435,73794
271,4.1741e+05,-17446,73788
272,4.1741e+05,-17456,73783
273,4.1741e+05,-17467,73778
274,4.174e+05,-17478,73772
275,4.174e+05,-17489,73767
276,4.174e+05,-17500,73762
277,4.1739e+05,-17511,73756
278,4.1739e+05,-17522,73751
279,4.1739e+05,-17533,73746
280,4.1739e+05,-17544,73740
281,4.1738e+05,-17555,73735
282,4.1738e+05,-17565,73730
283,4.1738e+05,-17576,73724
284,4.1737e+05,-17587,73719
285,4.1737e+05,-17598,73714
286,4.1737e+05,-17609,73708
287,4.1736e+05,-17620,73703
288,4.1736e+05,-17631,73698
289,4.1736e+05,-17642,73692
290,4.1736e+05,-17652,73687
291,4.1735e+05,-17663,73682
292,4.1735e+05,-17674,73676
293,4.1735e+05,-17685,73671
294,4.1734e+05,-17696,73665
295,4.1734e+05,-17707,73660
296,4.1734e+05,-17718,73655
297,4.1734e+05,-17729,73649
298,4.1733e+05,-17739,73644
299,4.1733e+05,-17750,73638
300,4.1733e+05,-17761,73633
301,4.1732e+05,-17772,73628
302,4.1732e+05,-17783,73622
303,4.1732e+05,-17794,73617
304,4.1732e+05,-17805,73611
305,4.1731e+05,-17815,73606
306,4.1731e+05,-17826,73601
307,4.1731e+05,-17837,73595
308,4.173e+05,-17848,73590
309,4.173e+05,-17859,73584
310,4.173e+05,-17870,73579
311,4.173e+05,-17881,73573
312,4.1729e+05,-17891,73568
313,4.1729e+05,-17902,73562
314,4.1729e+05,-17913,73557
315,4.1728e+05,-17924,73552
316,4.1728e+05,-17935,73546
317,4.1728e+05,-17946,73541
318,4.1727e+05,-17956,73535
319,4.1727e+05,-17967,73530
320,4.1727e+05,-17978,73524
321,4.1727e+05,-17989,73519
322,4.1726e+05,-18000,73513
323,4.1726e+05,-18011,73508
324,4.1726e+05,-18021,73502
325,4.1725e+05,-18032,73497
326,4.1725e+05,-18043,73491
327,4.1725e+05,-18054,73486
328,4.1725e+05,-18065,73480
329,4.1724e+05,-18076,73475
330,4.1724e+05,-18086,73469
331,4.1724e+05,-18097,73464
332,4.1723e+05,-18108,73458
333,4.1723e+05,-18119,73453
334,4.1723e+05,-18130,73447
335,4.1722e+05,-18141,73442
336,4.1722e+05,-18151,73436
337,4.1722e+05,-18162,73431
338,4.1722e+05,-18173,73425
339,4.1721e+05,-18184,73420
340,4.1721e+05,-18195,73414
341,4.1721e+05,-18205,73408
342,4.172e+05,-18216,73403
343,4.172e+05,-18227,73397
344,4.172e+05,-18238,73392
345,4.1719e+05,-18249,73386
346,4.1719e+05,-18259,73381
347,4.1719e+05,-18270,73375
348,4.1719e+05,-18281,73370
349,4.1718e+05,-18292,73364
350,4.1718e+05,-18303,73358
351,4.1718e+05,-18313,73353
352,4.1717e+05,-18324,73347
353,4.1717e+05,-18335,73342
354,4.1717e+05,-18346,73336
355,4.1716e+05,-18357,73330
356,4.1716e+05,-18367,73325
357,4.1716e+05,-18378,73319
358,4.1716e+05,-18389,73314
359,4.1715e+05,-18400,73308
360,4.1715e+05,-18411,73302
361,4.1715e+05,-18421,73297
362,4.1714e+05,-18432,73291
363,4.1714e+05,-18443,73286
364,4.1714e+05,-18454,73280
365,4.1713e+05,-18464,73274
366,4.1713e+05,-18475,73269
367,4.1713e+05,-18486,73263
368,4.1713e+05,-18497,73257
369,4.1712e+05,-18507,73252
370,4.1712e+05,-18518,73246
371,4.1712e+05,-18529,73240
372,4.1711e+05,-18540,73235
373,4.1711e+05,-18551,73229
374,4.1711e+05,-18561,73223
375,4.171e+05,-18572,73218
376,4.171e+05,-18583,73212
377,4.171e+05,-18594,73206
378,4.171e+05,-18604,73201
379,4.1709e+05,-18615,73195
380,4.1709e+05,-18626,73189
381,4.1709e+05,-18637,73184
382,4.1708e+05,-18647,73178
383,4.1708e+05,-18658,73172
384,4.1708e+05,-18669,73167
385,4.1707e+05,-18680,73161
386,4.1707e+05,-18690,73155
387,4.1707e+05,-18701,73149
388,4.1706e+05,-18712,73144
389,4.1706e+05,-18723,73138
390,4.1706e+05,-18733,73132
391,4.1706e+05,-18744,73127
