0,3.8848e+05,7061.9,0
1,3.8852e+05,7038.3,0
2,3.8856e+05,7014.5,0
3,3.886e+05,6990.5,0
4,3.8864e+05,6966.3,0
5,3.8868e+05,6941.8,0
6,3.8872e+05,6917.1,0
7,3.8876e+05,6892.1,0
8,3.888e+05,6866.9,0
9,3.8884e+05,6841.5,0
10,3.8888e+05,6815.9,0
11,3.8891e+05,6790.1,0
12,3.8895e+05,6764,0
13,3.8899e+05,6737.7,0
14,3.8903e+05,6711.2,0
15,3.8907e+05,6684.4,0
16,3.8911e+05,6657.5,0
17,3.8915e+05,6630.3,0
18,3.8918e+05,6602.9,0
19,3.8922e+05,6575.3,0
20,3.8926e+05,6547.5,0
21,3.893e+05,6519.4,0
22,3.8933e+05,6491.1,0
23,3.8937e+05,6462.6,0
24,3.8941e+05,6434,0
25,3.8944e+05,6405,0
26,3.8948e+05,6375.9,0
27,3.8952e+05,6346.6,0
28,3.8955e+05,6317.1,0
29,3.8959e+05,6287.3,0
30,3.8963e+05,6257.3,0
31,3.8966e+05,6227.2,0
32,3.897e+05,6196.8,0
33,3.8973e+05,6166.2,0
34,3.8977e+05,6135.5,0
35,3.898e+05,6104.5,0
36,3.8984e+05,6073.3,0
37,3.8987e+05,6041.9,0
38,3.8991e+05,6010.3,0
39,3.8994e+05,5978.5,0
40,3.8998e+05,5946.6,0
41,3.9001e+05,5914.4,0
42,3.9004e+05,5882,0
43,3.9008e+05,5849.4,0
44,3.9011e+05,5816.7,0
45,3.9015e+05,5783.7,0
46,3.9018e+05,5750.6,0
47,3.9021e+05,5717.2,0
48,3.9024e+05,5683.7,0
49,3.9028e+05,5650,0
50,3.9031e+05,5616.1,0
51,3.9034e+05,5582,0
52,3.9037e+05,5547.8,0
53,3.904e+05,5513.3,0
54,3.9044e+05,5478.7,0
55,3.9047e+05,5443.9,0
56,3.905e+05,5408.9,0
57,3.9053e+05,5373.7,0
58,3.9056e+05,5338.3,0
59,3.9059e+05,5302.8,0
60,3.9062e+05,5267.1,0
61,3.9065e+05,5231.2,0
62,3.9068e+05,5195.2,0
63,3.9071e+05,5159,0
64,3.9074e+05,5122.6,0
65,3.9077e+05,5086,0
66,3.908e+05,5049.3,0
67,3.9083e+05,5012.4,0
68,3.9086e+05,4975.3,0
69,3.9088e+05,4938.1,0
70,3.9091e+05,4900.7,0
71,3.9094e+05,4863.1,0
72,3.9097e+05,4825.4,0
73,3.91e+05,4787.5,0
74,3.9102e+05,4749.5,0
75,3.9105e+05,4711.3,0
76,3.9108e+05,4673,0
77,3.911e+05,4634.5,0
78,3.9113e+05,4595.8,0
79,3.9116e+05,4557,0
80,3.9118e+05,4518.1,0
81,3.9121e+05,4479,0
82,3.9123e+05,4439.7,0
83,3.9126e+05,4400.3,0
84,3.9129e+05,4360.8,0
85,3.9131e+05,4321.1,0
86,3.9134e+05,4281.2,0
87,3.9136e+05,4241.3,0
88,3.9138e+05,4201.1,0
89,3.9141e+05,4160.9,0
90,3.9143e+05,4120.5,0
91,3.9146e+05,4080,0
92,3.9148e+05,4039.3,0
93,3.915e+05,3998.5,0
94,3.9152e+05,3957.6,0
95,3.9155e+05,3916.5,0
96,3.9157e+05,3875.3,0
97,3.9159e+05,3834,0
98,3.9161e+05,3792.6,0
99,3.9164e+05,3751,0
100,3.9166e+05,3709.3,0
101,3.9168e+05,3667.5,0
102,3.917e+05,3625.5,0
103,3.9172e+05,3583.5,0
104,3.9174e+05,3541.3,0
105,3.9176e+05,3499,0
106,3.9178e+05,3456.6,0
107,3.918e+05,3414.1,0
108,3.9182e+05,3371.4,0
109,3.9184e+05,3328.7,0
110,3.9186e+05,3285.8,0
111,3.9188e+05,3242.9,0
112,3.9189e+05,3199.8,0
113,3.9191e+05,3156.6,0
114,3.9193e+05,3113.3,0
115,3.9195e+05,3069.9,0
116,3.9197e+05,3026.4,0
117,3.9198e+05,2982.8,0
118,3.92e+05,2939.1,0
119,3.9202e+05,2895.4,0
120,3.9203e+05,2851.5,0
121,3.9205e+05,2807.5,0
122,3.9207e+05,2763.4,0
123,3.9208e+05,2719.3,0
124,3.921e+05,2675,0
125,3.9211e+05,2630.7,0
126,3.9213e+05,2586.2,0
127,3.9214e+05,2541.7,0
128,3.9216e+05,2497.1,0
129,3.9217e+05,2452.5,0
130,3.9218e+05,2407.7,0
131,3.922e+05,2362.9,0
132,3.9221e+05,2317.9,0
133,3.9222e+05,2272.9,0
134,3.9224e+05,2227.9,0
135,3.9225e+05,2182.7,0
136,3.9226e+05,2137.5,0
137,3.9228e+05,2092.2,0
138,3.9229e+05,2046.9,0
139,3.923e+05,2001.4,0
140,3.9231e+05,1955.9,0
141,3.9232e+05,1910.4,0
142,3.9233e+05,1864.8,0
143,3.9234e+05,1819.1,0
144,3.9235e+05,1773.3,0
145,3.9236e+05,1727.5,0
146,3.9237e+05,1681.7,0
147,3.9238e+05,1635.8,0
148,3.9239e+05,1589.8,0
149,3.924e+05,1543.8,0
150,3.9241e+05,1497.7,0
151,3.9242e+05,1451.6,0
152,3.9243e+05,1405.4,0
153,3.9243e+05,1359.2,0
154,3.9244e+05,1313,0
155,3.9245e+05,1266.7,0
156,3.9246e+05,1220.3,0
157,3.9246e+05,1173.9,0
158,3.9247e+05,1127.5,0
159,3.9248e+05,1081,0
160,3.9248e+05,1034.5,0
161,3.9249e+05,988.01,0
162,3.9249e+05,941.44,0
163,3.925e+05,894.85,0
164,3.925e+05,848.22,0
165,3.9251e+05,801.57,0
166,3.9251e+05,754.89,0
167,3.9252e+05,708.18,0
168,3.9252e+05,661.45,0
169,3.9252e+05,614.7,0
170,3.9253e+05,567.93,0
171,3.9253e+05,521.14,0
172,3.9253e+05,474.34,0
173,3.9254e+05,427.51,0
174,3.9254e+05,380.68,0
175,3.9254e+05,333.83,0
176,3.9254e+05,286.97,0
177,3.9254e+05,240.1,0
178,3.9255e+05,193.22,0
179,3.9255e+05,146.33,0
180,3.9255e+05,99.444,0
181,3.9255e+05,52.551,0
182,3.9255e+05,5.6571,0
183,3.9255e+05,-41.237,0
184,3.9255e+05,-88.13,0
185,3.9255e+05,-135.02,0
186,3.9255e+05,-181.91,0
187,3.9254e+05,-228.79,0
188,3.9254e+05,-275.66,0
