0,0.9327,0
30,0.93128,0
60,0.92981,0
90,0.92828,0
120,0.92667,0
150,0.925,0
180,0.92325,0
210,0.92142,0
240,0.91951,0
270,0.91752,0
300,0.91543,0
330,0.91324,0
360,0.91095,0
390,0.90855,0
420,0.90604,0
450,0.9034,0
480,0.90063,0
510,0.89772,0
540,0.89466,0
570,0.89144,0
600,0.88806,0
630,0.88449,0
660,0.88073,0
690,0.87677,0
720,0.87258,0
750,0.86816,0
780,0.86348,0
810,0.85852,0
840,0.85327,0
870,0.84769,0
900,0.84177,0
930,0.83547,0
960,0.82877,0
990,0.82161,0
1020,0.81398,0
1050,0.80581,0
1080,0.79707,0
1110,0.78769,0
1140,0.77762,0
1170,0.76677,0
1200,0.75508,0
1230,0.74245,0
1260,0.72878,0
1290,0.71394,0
1320,0.6978,0
1350,0.68021,0
1380,0.66098,0
1410,0.6399,0
1440,0.61671,0
1470,0.59114,0
1500,0.56283,0
1530,0.53137,0
1560,0.49628,0
1590,0.45695,0
1620,0.41267,0
1650,0.36256,0
1680,0.30551,0
1710,0.24018,0
1740,0.16482,0
1770,0.07725,0
1800,0,0
1830,0,0
1860,0,0
1890,0,0
1920,0,0
1950,0,0
1980,0,0
2010,0,0
2040,0,0
2070,0,0
2100,0,0
2130,0,0
2160,0,0
2190,0,0
2220,0,0
2250,0,0
2280,0,0
2310,0,0
2340,0,0
2370,0,0
2400,0,0
2430,0,0
2460,0,0
2490,0,0
2520,0,0
2550,0,0
2580,0,0
2610,0,0
2640,0,0
2670,0,0
2700,0,0
2730,0,0
2760,0,0
2790,0,0
2820,0,0
2850,0,0
2880,0,0
2910,0,0
2940,0,0
2970,0.046545,0
3000,0.12082,0
3030,0.18637,0
3060,0.24455,0
3090,0.29646,0
3120,0.34298,0
3150,0.38486,0
3180,0.4227,0
3210,0.45703,0
3240,0.48828,0
3270,0.51681,0
3300,0.54294,0
3330,0.56693,0
3360,0.58903,0
3390,0.60942,0
3420,0.62828,0
3450,0.64577,0
3480,0.66202,0
3510,0.67714,0
3540,0.69124,0
3570,0.70441,0
3600,0.71674,0
3630,0.72829,0
3660,0.73913,0
3690,0.74931,0
3720,0.7589,0
3750,0.76793,0
3780,0.77645,0
3810,0.7845,0
3840,0.79211,0
3870,0.79931,0
3900,0.80614,0
3930,0.81261,0
3960,0.81876,0
3990,0.8246,0
4020,0.83016,0
4050,0.83544,0
4080,0.84048,0
4110,0.84528,0
4140,0.84986,0
4170,0.85424,0
4200,0.85841,0
4230,0.86241,0
4260,0.86623,0
4290,0.86988,0
4320,0.87339,0
4350,0.87674,0
4380,0.87996,0
4410,0.88305,0
4440,0.88601,0
4470,0.88885,0
4500,0.89159,0
4530,0.89421,0
4560,0.89674,0
4590,0.89917,0
4620,0.9015,0
4650,0.90375,0
4680,0.90592,0
4710,0.90801,0
4740,0.91002,0
4770,0.91196,0
4800,0.91382,0
4830,0.91563,0
4860,0.91737,0
4890,0.91905,0
4920,0.92067,0
4950,0.92223,0
4980,0.92374,0
5010,0.9252,0
5040,0.92661,0
5070,0.92798,0
5100,0.92929,0
5130,0.93057,0
5160,0.9318,0
5190,0.93299,0
5220,0.93414,0
5250,0.93526,0
5280,0.93633,0
5310,0.93738,0
5340,0.93838,0
5370,0.93936,0
5400,0.9403,0
5430,0.94122,0
5460,0.9421,0
5490,0.94296,0
5520,0.94378,0
5550,0.94458,0
5580,0.94536,0
5610,0.94611,0
5640,0.94683,0
5670,0.94753,0
5700,0.94821,0
5730,0.94887,0
5760,0.9495,0
5790,0.95011,0
5820,0.95071,0
5850,0.95128,0
5880,0.95183,0
5910,0.95236,0
5940,0.95288,0
5970,0.95338,0
6000,0.95385,0
6030,0.95432,0
6060,0.95476,0
6090,0.95519,0
6120,0.9556,0
6150,0.956,0
6180,0.95638,0
6210,0.95675,0
6240,0.9571,0
6270,0.95743,0
6300,0.95776,0
6330,0.95807,0
6360,0.95836,0
6390,0.95864,0
6420,0.95891,0
6450,0.95916,0
6480,0.9594,0
6510,0.95963,0
6540,0.95985,0
6570,0.96005,0
6600,0.96024,0
6630,0.96042,0
6660,0.96058,0
6690,0.96074,0
6720,0.96088,0
6750,0.96101,0
6780,0.96113,0
6810,0.96124,0
6840,0.96133,0
6870,0.96141,0
6900,0.96148,0
6930,0.96154,0
6960,0.96159,0
6990,0.96163,0
7020,0.96165,0
7050,0.96167,0
7080,0.96167,0
7110,0.96166,0
7140,0.96164,0
7170,0.9616,0
7200,0.96156,0
7230,0.9615,0
7260,0.96143,0
7290,0.96135,0
7320,0.96125,0
7350,0.96114,0
7380,0.96102,0
7410,0.96089,0
7440,0.96075,0
7470,0.96059,0
7500,0.96042,0
7530,0.96023,0
7560,0.96003,0
7590,0.95982,0
7620,0.95959,0
7650,0.95935,0
7680,0.95909,0
7710,0.95881,0
7740,0.95853,0
7770,0.95822,0
7800,0.9579,0
7830,0.95756,0
7860,0.95721,0
7890,0.95684,0
7920,0.95644,0
7950,0.95603,0
7980,0.95561,0
8010,0.95516,0
8040,0.95469,0
8070,0.9542,0
8100,0.95369,0
8130,0.95315,0
8160,0.9526,0
8190,0.95202,0
8220,0.95141,0
8250,0.95078,0
8280,0.95012,0
8310,0.94944,0
8340,0.94873,0
8370,0.94798,0
8400,0.94721,0
8430,0.9464,0
8460,0.94557,0
8490,0.94469,0
8520,0.94378,0
8550,0.94284,0
8580,0.94185,0
8610,0.94083,0
8640,0.93976,0
8670,0.93865,0
8700,0.93749,0
8730,0.93628,0
8760,0.93502,0
8790,0.93371,0
8820,0.93234,0
8850,0.93092,0
8880,0.92943,0
8910,0.92787,0
8940,0.92625,0
8970,0.92456,0
9000,0.92279,0
9030,0.92095,0
9060,0.91901,0
9090,0.91699,0
9120,0.91488,0
9150,0.91267,0
9180,0.91035,0
9210,0.90792,0
9240,0.90538,0
9270,0.9027,0
9300,0.8999,0
9330,0.89695,0
9360,0.89386,0
9390,0.8906,0
9420,0.88717,0
9450,0.88355,0
9480,0.87974,0
9510,0.87572,0
9540,0.87148,0
9570,0.86699,0
9600,0.86224,0
9630,0.85721,0
9660,0.85188,0
9690,0.84622,0
9720,0.8402,0
9750,0.8338,0
9780,0.82699,0
9810,0.81972,0
9840,0.81195,0
9870,0.80364,0
9900,0.79474,0
9930,0.7852,0
9960,0.77493,0
9990,0.76388,0
10020,0.75196,0
10050,0.73907,0
10080,0.72511,0
10110,0.70996,0
10140,0.69347,0
10170,0.67548,0
10200,0.65579,0
10230,0.6342,0
10260,0.61044,0
10290,0.5842,0
10320,0.55513,0
10350,0.5228,0
10380,0.48669,0
10410,0.44617,0
10440,0.4005,0
10470,0.34873,0
10500,0.28972,0
10530,0.22201,0
10560,0.14377,0
10590,0.052665,0
10620,0,0
10650,0,0
10680,0,0
10710,0,0
10740,0,0
10770,0,0
10800,0,0
10830,0,0
10860,0,0
10890,0,0
10920,0,0
10950,0,0
10980,0,0
11010,0,0
11040,0,0
11070,0,0
11100,0,0
11130,0,0
11160,0,0
11190,0,0
11220,0,0
11250,0,0
11280,0,0
11310,0,0
11340,0,0
11370,0,0
11400,0,0
11430,0,0
11460,0,0
11490,0,0
11520,0,0
