0,3.8427e+05,15241,0
1,3.8424e+05,15241,0
2,3.8421e+05,15241,0
3,3.8418e+05,15240,0
4,3.8414e+05,15240,0
5,3.8411e+05,15240,0
6,3.8408e+05,15239,0
7,3.8405e+05,15239,0
8,3.8402e+05,15238,0
9,3.8399e+05,15237,0
10,3.8396e+05,15237,0
11,3.8393e+05,15236,0
12,3.839e+05,15235,0
13,3.8387e+05,15234,0
14,3.8384e+05,15233,0
15,3.8381e+05,15232,0
16,3.8378e+05,15231,0
17,3.8375e+05,15230,0
18,3.8372e+05,15228,0
19,3.8368e+05,15227,0
20,3.8365e+05,15226,0
21,3.8362e+05,15224,0
22,3.8359e+05,15223,0
23,3.8356e+05,15221,0
24,3.8353e+05,15220,0
25,3.835e+05,15218,0
26,3.8347e+05,15216,0
27,3.8344e+05,15214,0
28,3.8341e+05,15213,0
29,3.8338e+05,15211,0
30,3.8335e+05,15209,0
31,3.8332e+05,15207,0
32,3.8329e+05,15204,0
33,3.8326e+05,15202,0
34,3.8323e+05,15200,0
35,3.832e+05,15198,0
36,3.8316e+05,15195,0
37,3.8313e+05,15193,0
38,3.831e+05,15190,0
39,3.8307e+05,15188,0
40,3.8304e+05,15185,0
41,3.8301e+05,15182,0
42,3.8298e+05,15180,0
43,3.8295e+05,15177,0
44,3.8292e+05,15174,0
45,3.8289e+05,15171,0
46,3.8286e+05,15168,0
47,3.8283e+05,15165,0
48,3.828e+05,15162,0
49,3.8277e+05,15159,0
50,3.8274e+05,15155,0
51,3.8271e+05,15152,0
52,3.8268e+05,15149,0
53,3.8265e+05,15145,0
54,3.8262e+05,15142,0
55,3.8259e+05,15138,0
56,3.8255e+05,15134,0
57,3.8252e+05,15131,0
58,3.8249e+05,15127,0
59,3.8246e+05,15123,0
60,3.8243e+05,15119,0
61,3.824e+05,15115,0
62,3.8237e+05,15111,0
63,3.8234e+05,15107,0
64,3.8231e+05,15103,0
65,3.8228e+05,15099,0
66,3.8225e+05,15095,0
67,3.8222e+05,15090,0
68,3.8219e+05,15086,0
69,3.8216e+05,15081,0
70,3.8213e+05,15077,0
71,3.821e+05,15072,0
72,3.8207e+05,15068,0
73,3.8204e+05,15063,0
74,3.8201e+05,15058,0
75,3.8198e+05,15053,0
76,3.8195e+05,15049,0
77,3.8192e+05,15044,0
78,3.8189e+05,15039,0
79,3.8186e+05,15033,0
80,3.8183e+05,15028,0
81,3.818e+05,15023,0
82,3.8177e+05,15018,0
83,3.8174e+05,15013,0
84,3.8171e+05,15007,0
85,3.8168e+05,15002,0
86,3.8165e+05,14996,0
87,3.8162e+05,14991,0
88,3.8159e+05,14985,0
89,3.8155e+05,14979,0
90,3.8152e+05,14974,0
91,3.8149e+05,14968,0
92,3.8146e+05,14962,0
93,3.8143e+05,14956,0
94,3.814e+05,14950,0
95,3.8137e+05,14944,0
96,3.8134e+05,14938,0
97,3.8131e+05,14931,0
98,3.8128e+05,14925,0
99,3.8125e+05,14919,0
100,3.8122e+05,14912,0
101,3.8119e+05,14906,0
102,3.8116e+05,14900,0
103,3.8113e+05,14893,0
104,3.811e+05,14886,0
105,3.8107e+05,14880,0
106,3.8104e+05,14873,0
107,3.8101e+05,14866,0
108,3.8098e+05,14859,0
109,3.8095e+05,14852,0
110,3.8093e+05,14845,0
111,3.809e+05,14838,0
112,3.8087e+05,14831,0
113,3.8084e+05,14824,0
114,3.8081e+05,14817,0
115,3.8078e+05,14809,0
116,3.8075e+05,14802,0
117,3.8072e+05,14795,0
118,3.8069e+05,14787,0
119,3.8066e+05,14779,0
120,3.8063e+05,14772,0
121,3.806e+05,14764,0
122,3.8057e+05,14756,0
123,3.8054e+05,14749,0
124,3.8051e+05,14741,0
125,3.8048e+05,14733,0
126,3.8045e+05,14725,0
127,3.8042e+05,14717,0
128,3.8039e+05,14709,0
129,3.8036e+05,14701,0
130,3.8033e+05,14692,0
131,3.803e+05,14684,0
132,3.8027e+05,14676,0
133,3.8024e+05,14667,0
134,3.8021e+05,14659,0
135,3.8018e+05,14650,0
136,3.8015e+05,14642,0
137,3.8012e+05,14633,0
138,3.801e+05,14624,0
139,3.8007e+05,14616,0
140,3.8004e+05,14607,0
141,3.8001e+05,14598,0
142,3.7998e+05,14589,0
143,3.7995e+05,14580,0
144,3.7992e+05,14571,0
145,3.7989e+05,14562,0
146,3.7986e+05,14552,0
147,3.7983e+05,14543,0
148,3.798e+05,14534,0
149,3.7977e+05,14524,0
150,3.7974e+05,14515,0
151,3.7971e+05,14506,0
152,3.7969e+05,14496,0
153,3.7966e+05,14486,0
154,3.7963e+05,14477,0
155,3.796e+05,14467,0
156,3.7957e+05,14457,0
157,3.7954e+05,14447,0
158,3.7951e+05,14437,0
159,3.7948e+05,14427,0
160,3.7945e+05,14417,0
161,3.7942e+05,14407,0
162,3.7939e+05,14397,0
163,3.7937e+05,14387,0
164,3.7934e+05,14377,0
165,3.7931e+05,14366,0
166,3.7928e+05,14356,0
167,3.7925e+05,14345,0
168,3.7922e+05,14335,0
169,3.7919e+05,14324,0
170,3.7916e+05,14314,0
171,3.7913e+05,14303,0
172,3.7911e+05,14292,0
173,3.7908e+05,14281,0
174,3.7905e+05,14270,0
175,3.7902e+05,14260,0
176,3.7899e+05,14249,0
177,3.7896e+05,14238,0
178,3.7893e+05,14226,0
179,3.7891e+05,14215,0
180,3.7888e+05,14204,0
181,3.7885e+05,14193,0
182,3.7882e+05,14181,0
183,3.7879e+05,14170,0
184,3.7876e+05,14158,0
185,3.7873e+05,14147,0
186,3.7871e+05,14135,0
187,3.7868e+05,14124,0
188,3.7865e+05,14112,0
189,3.7862e+05,14100,0
190,3.7859e+05,14088,0
191,3.7856e+05,14077,0
192,3.7854e+05,14065,0
193,3.7851e+05,14053,0
194,3.7848e+05,14041,0
195,3.7845e+05,14028,0
196,3.7842e+05,14016,0
197,3.7839e+05,14004,0
198,3.7837e+05,13992,0
199,3.7834e+05,13979,0
200,3.7831e+05,13967,0
201,3.7828e+05,13955,0
202,3.7825e+05,13942,0
203,3.7823e+05,13929,0
204,3.782e+05,13917,0
205,3.7817e+05,13904,0
206,3.7814e+05,13891,0
207,3.7811e+05,13879,0
208,3.7809e+05,13866,0
209,3.7806e+05,13853,0
210,3.7803e+05,13840,0
211,3.78e+05,13827,0
212,3.7798e+05,13814,0
213,3.7795e+05,13801,0
214,3.7792e+05,13787,0
215,3.7789e+05,13774,0
216,3.7786e+05,13761,0
217,3.7784e+05,13747,0
218,3.7781e+05,13734,0
219,3.7778e+05,13720,0
220,3.7775e+05,13707,0
221,3.7773e+05,13693,0
222,3.777e+05,13680,0
223,3.7767e+05,13666,0
224,3.7764e+05,13652,0
225,3.7762e+05,13638,0
226,3.7759e+05,13624,0
227,3.7756e+05,13610,0
228,3.7753e+05,13596,0
229,3.7751e+05,13582,0
230,3.7748e+05,13568,0
231,3.7745e+05,13554,0
232,3.7742e+05,13540,0
233,3.774e+05,13525,0
234,3.7737e+05,13511,0
235,3.7734e+05,13497,0
236,3.7732e+05,13482,0
237,3.7729e+05,13468,0
238,3.7726e+05,13453,0
239,3.7723e+05,13439,0
240,3.7721e+05,13424,0
241,3.7718e+05,13409,0
242,3.7715e+05,13394,0
243,3.7713e+05,13379,0
244,3.771e+05,13365,0
245,3.7707e+05,13350,0
246,3.7705e+05,13335,0
247,3.7702e+05,13320,0
248,3.7699e+05,13304,0
249,3.7697e+05,13289,0
250,3.7694e+05,13274,0
251,3.7691e+05,13259,0
252,3.7689e+05,13243,0
253,3.7686e+05,13228,0
254,3.7683e+05,13212,0
255,3.7681e+05,13197,0
256,3.7678e+05,13181,0
257,3.7675e+05,13166,0
258,3.7673e+05,13150,0
259,3.767e+05,13134,0
260,3.7667e+05,13119,0
261,3.7665e+05,13103,0
262,3.7662e+05,13087,0
263,3.7659e+05,13071,0
264,3.7657e+05,13055,0
265,3.7654e+05,13039,0
266,3.7652e+05,13023,0
267,3.7649e+05,13006,0
268,3.7646e+05,12990,0
269,3.7644e+05,12974,0
270,3.7641e+05,12958,0
271,3.7639e+05,12941,0
272,3.7636e+05,12925,0
273,3.7633e+05,12908,0
274,3.7631e+05,12892,0
275,3.7628e+05,12875,0
276,3.7626e+05,12858,0
277,3.7623e+05,12842,0
278,3.762e+05,12825,0
279,3.7618e+05,12808,0
280,3.7615e+05,12791,0
281,3.7613e+05,12774,0
282,3.761e+05,12757,0
283,3.7607e+05,12740,0
284,3.7605e+05,12723,0
285,3.7602e+05,12706,0
286,3.76e+05,12689,0
287,3.7597e+05,12672,0
288,3.7595e+05,12654,0
289,3.7592e+05,12637,0
290,3.759e+05,12620,0
291,3.7587e+05,12602,0
292,3.7585e+05,12585,0
293,3.7582e+05,12567,0
294,3.7579e+05,12549,0
295,3.7577e+05,12532,0
296,3.7574e+05,12514,0
297,3.7572e+05,12496,0
298,3.7569e+05,12478,0
299,3.7567e+05,12461,0
300,3.7564e+05,12443,0
301,3.7562e+05,12425,0
302,3.7559e+05,12407,0
303,3.7557e+05,12389,0
304,3.7554e+05,12370,0
305,3.7552e+05,12352,0
306,3.7549e+05,12334,0
307,3.7547e+05,12316,0
308,3.7544e+05,12297,0
309,3.7542e+05,12279,0
310,3.754e+05,12260,0
311,3.7537e+05,12242,0
312,3.7535e+05,12223,0
313,3.7532e+05,12205,0
314,3.753e+05,12186,0
315,3.7527e+05,12167,0
316,3.7525e+05,12149,0
317,3.7522e+05,12130,0
318,3.752e+05,12111,0
319,3.7517e+05,12092,0
320,3.7515e+05,12073,0
321,3.7513e+05,12054,0
322,3.751e+05,12035,0
323,3.7508e+05,12016,0
324,3.7505e+05,11997,0
325,3.7503e+05,11978,0
326,3.7501e+05,11958,0
327,3.7498e+05,11939,0
328,3.7496e+05,11920,0
329,3.7493e+05,11900,0
330,3.7491e+05,11881,0
331,3.7489e+05,11861,0
332,3.7486e+05,11842,0
333,3.7484e+05,11822,0
334,3.7481e+05,11803,0
335,3.7479e+05,11783,0
336,3.7477e+05,11763,0
337,3.7474e+05,11743,0
338,3.7472e+05,11723,0
339,3.747e+05,11704,0
340,3.7467e+05,11684,0
341,3.7465e+05,11664,0
342,3.7462e+05,11644,0
343,3.746e+05,11623,0
344,3.7458e+05,11603,0
345,3.7455e+05,11583,0
346,3.7453e+05,11563,0
347,3.7451e+05,11543,0
348,3.7448e+05,11522,0
349,3.7446e+05,11502,0
350,3.7444e+05,11481,0
351,3.7442e+05,11461,0
352,3.7439e+05,11440,0
353,3.7437e+05,11420,0
354,3.7435e+05,11399,0
355,3.7432e+05,11378,0
356,3.743e+05,11358,0
357,3.7428e+05,11337,0
358,3.7425e+05,11316,0
359,3.7423e+05,11295,0
360,3.7421e+05,11274,0
361,3.7419e+05,11253,0
362,3.7416e+05,11232,0
363,3.7414e+05,11211,0
364,3.7412e+05,11190,0
365,3.741e+05,11169,0
366,3.7407e+05,11148,0
367,3.7405e+05,11127,0
368,3.7403e+05,11105,0
369,3.7401e+05,11084,0
370,3.7398e+05,11063,0
371,3.7396e+05,11041,0
372,3.7394e+05,11020,0
373,3.7392e+05,10998,0
374,3.739e+05,10977,0
375,3.7387e+05,10955,0
376,3.7385e+05,10933,0
377,3.7383e+05,10912,0
378,3.7381e+05,10890,0
379,3.7379e+05,10868,0
380,3.7376e+05,10846,0
381,3.7374e+05,10824,0
382,3.7372e+05,10802,0
383,3.737e+05,10780,0
384,3.7368e+05,10758,0
385,3.7365e+05,10736,0
386,3.7363e+05,10714,0
387,3.7361e+05,10692,0
388,3.7359e+05,10670,0
389,3.7357e+05,10648,0
390,3.7355e+05,10625,0
391,3.7353e+05,10603,0
392,3.735e+05,10581,0
393,3.7348e+05,10558,0
394,3.7346e+05,10536,0
395,3.7344e+05,10513,0
396,3.7342e+05,10491,0
397,3.734e+05,10468,0
398,3.7338e+05,10445,0
399,3.7336e+05,10423,0
400,3.7334e+05,10400,0
401,3.7331e+05,10377,0
402,3.7329e+05,10354,0
403,3.7327e+05,10331,0
404,3.7325e+05,10309,0
405,3.7323e+05,10286,0
406,3.7321e+05,10263,0
407,3.7319e+05,10240,0
408,3.7317e+05,10216,0
409,3.7315e+05,10193,0
410,3.7313e+05,10170,0
411,3.7311e+05,10147,0
412,3.7309e+05,10124,0
413,3.7307e+05,10100,0
414,3.7305e+05,10077,0
415,3.7303e+05,10054,0
416,3.7301e+05,10030,0
417,3.7299e+05,10007,0
418,3.7297e+05,9983.2,0
419,3.7294e+05,9959.7,0
420,3.7292e+05,9936.1,0
421,3.729e+05,9912.4,0
422,3.7288e+05,9888.7,0
423,3.7287e+05,9865,0
424,3.7285e+05,9841.3,0
425,3.7283e+05,9817.5,0
426,3.7281e+05,9793.6,0
427,3.7279e+05,9769.7,0
428,3.7277e+05,9745.8,0
429,3.7275e+05,9721.8,0
430,3.7273e+05,9697.8,0
431,3.7271e+05,9673.8,0
432,3.7269e+05,9649.7,0
433,3.7267e+05,9625.5,0
434,3.7265e+05,9601.4,0
435,3.7263e+05,9577.1,0
436,3.7261e+05,9552.9,0
437,3.7259e+05,9528.6,0
438,3.7257e+05,9504.3,0
439,3.7255e+05,9479.9,0
440,3.7253e+05,9455.5,0
441,3.7251e+05,9431,0
442,3.725e+05,9406.5,0
443,3.7248e+05,9382,0
444,3.7246e+05,9357.4,0
445,3.7244e+05,9332.8,0
446,3.7242e+05,9308.1,0
447,3.724e+05,9283.4,0
448,3.7238e+05,9258.7,0
449,3.7236e+05,9233.9,0
450,3.7235e+05,9209.1,0
451,3.7233e+05,9184.3,0
452,3.7231e+05,9159.4,0
453,3.7229e+05,9134.5,0
454,3.7227e+05,9109.5,0
455,3.7225e+05,9084.5,0
456,3.7223e+05,9059.5,0
457,3.7222e+05,9034.4,0
458,3.722e+05,9009.3,0
459,3.7218e+05,8984.1,0
460,3.7216e+05,8958.9,0
461,3.7214e+05,8933.7,0
462,3.7213e+05,8908.4,0
463,3.7211e+05,8883.1,0
464,3.7209e+05,8857.7,0
465,3.7207e+05,8832.4,0
466,3.7205e+05,8806.9,0
467,3.7204e+05,8781.5,0
468,3.7202e+05,8756,0
469,3.72e+05,8730.5,0
470,3.7198e+05,8704.9,0
471,3.7197e+05,8679.3,0
472,3.7195e+05,8653.7,0
473,3.7193e+05,8628,0
474,3.7191e+05,8602.3,0
475,3.719e+05,8576.5,0
476,3.7188e+05,8550.7,0
